x y z track_id event_id time_left time_right
-14.781169 133.5169 171.98831 0 11 0.5002333333333333 0.9664333333333333
-14.596779 154.1 189.28214 0 11 0.5002333333333333 0.9664333333333333
-14.290251 174.55046 206.46675 0 11 0.5002333333333333 0.9664333333333333
-13.835269 195.17906 223.80322 0 11 0.5002333333333333 0.9664333333333333
-13.254932 215.70203 241.40938 0 11 0.5002333333333333 0.9664333333333333
-12.527746 236.47147 258.70325 0 11 0.5002333333333333 0.9664333333333333
-11.687011 256.88092 276.01764 0 11 0.5002333333333333 0.9664333333333333
-10.697557 277.63965 293.3032 0 11 0.5002333333333333 0.9664333333333333
-9.585592 298.15033 310.57645 0 11 0.5002333333333333 0.9664333333333333
-8.342352 318.57004 328.00748 0 11 0.5002333333333333 0.9664333333333333
-6.962788 339.0752 345.19785 0 11 0.5002333333333333 0.9664333333333333
-5.4443827 359.93506 362.66406 0 11 0.5002333333333333 0.9664333333333333
-2.0215113 401.01233 397.52652 0 11 0.5002333333333333 0.9664333333333333
-0.11067005 421.4095 414.71494 0 11 0.5002333333333333 0.9664333333333333
1.9337789 441.931 432.0209 0 11 0.5002333333333333 0.9664333333333333
4.1101985 462.55484 449.34326 0 11 0.5002333333333333 0.9664333333333333
6.421279 482.9688 466.87335 0 11 0.5002333333333333 0.9664333333333333
8.861689 503.62537 484.16315 0 11 0.5002333333333333 0.9664333333333333
11.4412 523.92914 501.6862 0 11 0.5002333333333333 0.9664333333333333
14.1417265 544.74194 519.01666 0 11 0.5002333333333333 0.9664333333333333
16.989908 564.96423 536.4062 0 11 0.5002333333333333 0.9664333333333333
19.958948 585.58875 553.6409 0 11 0.5002333333333333 0.9664333333333333
23.075634 605.78076 571.0679 0 11 0.5002333333333333 0.9664333333333333
26.308413 626.40955 588.4123 0 11 0.5002333333333333 0.9664333333333333
29.677841 646.9117 605.9114 0 11 0.5002333333333333 0.9664333333333333
33.190353 667.1842 623.3875 0 11 0.5002333333333333 0.9664333333333333
36.82808 687.60645 640.9559 0 11 0.5002333333333333 0.9664333333333333
40.602707 707.94116 658.1935 0 11 0.5002333333333333 0.9664333333333333
44.51661 728.16254 675.58826 0 11 0.5002333333333333 0.9664333333333333
48.5512 748.57336 693.0552 0 11 0.5002333333333333 0.9664333333333333
52.722763 768.902 710.49054 0 11 0.5002333333333333 0.9664333333333333
