x y z track_id event_id time_left time_right
-132.21297 -51.670246 252.64241 0 10 0.5419583333333333 1.0
-151.35785 -59.072216 260.35834 0 10 0.5419583333333333 1.0
-170.72627 -66.49767 267.89572 0 10 0.5419583333333333 1.0
-189.71793 -74.18018 275.32532 0 10 0.5419583333333333 1.0
-208.88554 -81.903595 282.82162 0 10 0.5419583333333333 1.0
-227.94836 -89.776985 290.5591 0 10 0.5419583333333333 1.0
-247.03795 -97.74804 298.17703 0 10 0.5419583333333333 1.0
-265.85312 -105.93572 305.66458 0 10 0.5419583333333333 1.0
-284.62332 -114.249214 313.08606 0 10 0.5419583333333333 1.0
-303.4589 -122.64345 320.66153 0 10 0.5419583333333333 1.0
-322.2485 -131.16225 328.28912 0 10 0.5419583333333333 1.0
-341.03497 -139.78752 335.86542 0 10 0.5419583333333333 1.0
-359.67984 -148.57545 343.26953 0 10 0.5419583333333333 1.0
-378.21957 -157.51122 350.7866 0 10 0.5419583333333333 1.0
-396.77942 -166.54225 358.4477 0 10 0.5419583333333333 1.0
-415.5252 -175.59718 366.01218 0 10 0.5419583333333333 1.0
-433.69135 -184.99942 373.70566 0 10 0.5419583333333333 1.0
-452.2142 -194.35136 381.20383 0 10 0.5419583333333333 1.0
-488.72858 -213.58469 396.25668 0 10 0.5419583333333333 1.0
-506.88547 -223.39467 403.8048 0 10 0.5419583333333333 1.0
-525.1922 -233.2367 411.36862 0 10 0.5419583333333333 1.0
-543.1655 -243.32437 419.24036 0 10 0.5419583333333333 1.0
-579.12256 -263.78656 434.12433 0 10 0.5419583333333333 1.0
-596.9849 -274.21417 441.56906 0 10 0.5419583333333333 1.0
-614.8779 -284.72235 449.24188 0 10 0.5419583333333333 1.0
-632.73737 -295.3394 456.832 0 10 0.5419583333333333 1.0
-650.3585 -306.16074 464.41052 0 10 0.5419583333333333 1.0
-668.0069 -317.06183 471.85532 0 10 0.5419583333333333 1.0
-685.5846 -328.08795 479.6393 0 10 0.5419583333333333 1.0
-702.97614 -339.29425 487.07343 0 10 0.5419583333333333 1.0
-720.5415 -350.50647 494.89597 0 10 0.5419583333333333 1.0
-737.94403 -361.88626 502.4192 0 10 0.5419583333333333 1.0
-755.16187 -373.44504 510.0974 0 10 0.5419583333333333 1.0
-111.005394 97.36744 340.68246 1 11 0.6252916666666666 1.0
