x y z track_id event_id time_left time_right
131.74878 24.582188 1155.1118 0 13 0.6788214285714286 1.0
152.10098 27.757378 1289.3749 0 13 0.6788214285714286 1.0
172.43042 31.353882 1423.4546 0 13 0.6788214285714286 1.0
192.62387 35.391567 1557.7084 0 13 0.6788214285714286 1.0
212.72725 39.861465 1692.2838 0 13 0.6788214285714286 1.0
233.19827 44.675083 1827.0184 0 13 0.6788214285714286 1.0
253.00745 50.02724 1961.8147 0 13 0.6788214285714286 1.0
272.9812 55.758305 2096.7014 0 13 0.6788214285714286 1.0
292.7711 61.935474 2232.1326 0 13 0.6788214285714286 1.0
312.78018 68.47092 2367.383 0 13 0.6788214285714286 1.0
79.799286 132.15007 711.76654 1 8 0.32167857142857137 0.8211785714285714
92.75796 148.2204 780.7182 1 8 0.32167857142857137 0.8211785714285714
106.07145 163.85153 849.67163 1 8 0.32167857142857137 0.8211785714285714
119.377945 179.61166 918.2592 1 8 0.32167857142857137 0.8211785714285714
132.9142 195.1314 987.2838 1 8 0.32167857142857137 0.8211785714285714
146.52484 210.6395 1056.2964 1 8 0.32167857142857137 0.8211785714285714
160.2991 226.001 1125.0505 1 8 0.32167857142857137 0.8211785714285714
174.15837 241.32379 1194.1344 1 8 0.32167857142857137 0.8211785714285714
188.27826 256.36215 1263.1224 1 8 0.32167857142857137 0.8211785714285714
202.59053 271.213 1332.0101 1 8 0.32167857142857137 0.8211785714285714
216.94269 286.07782 1401.309 1 8 0.32167857142857137 0.8211785714285714
231.40643 300.85477 1470.2712 1 8 0.32167857142857137 0.8211785714285714
246.10788 315.37823 1539.1478 1 8 0.32167857142857137 0.8211785714285714
261.01096 329.69672 1608.3431 1 8 0.32167857142857137 0.8211785714285714
275.94263 344.02652 1677.6334 1 8 0.32167857142857137 0.8211785714285714
290.94864 358.30356 1747.0973 1 8 0.32167857142857137 0.8211785714285714
306.27798 372.2198 1815.979 1 8 0.32167857142857137 0.8211785714285714
321.6406 386.12973 1885.4047 1 8 0.32167857142857137 0.8211785714285714
337.17023 399.86765 1954.5642 1 8 0.32167857142857137 0.8211785714285714
352.81464 413.49393 2023.9181 1 8 0.32167857142857137 0.8211785714285714
368.67072 426.89307 2093.2917 1 8 0.32167857142857137 0.8211785714285714
384.57568 440.25238 2162.6816 1 8 0.32167857142857137 0.8211785714285714
400.67117 453.4058 2232.2847 1 8 0.32167857142857137 0.8211785714285714
416.78387 466.54727 2301.6003 1 8 0.32167857142857137 0.8211785714285714
433.0738 479.49316 2371.2515 1 8 0.32167857142857137 0.8211785714285714
-107.78052 -48.582962 -382.85147 2 5 0.10739285714285715 0.6068928571428571
-145.78772 -64.510025 -414.8016 2 5 0.10739285714285715 0.6068928571428571
-164.87567 -72.28159 -430.8066 2 5 0.10739285714285715 0.6068928571428571
-183.7895 -80.02448 -446.79013 2 5 0.10739285714285715 0.6068928571428571
-203.11531 -87.483154 -462.57465 2 5 0.10739285714285715 0.6068928571428571
-222.35393 -94.87416 -478.61963 2 5 0.10739285714285715 0.6068928571428571
-241.87689 -102.0383 -494.85135 2 5 0.10739285714285715 0.6068928571428571
-261.10873 -109.2186 -510.9241 2 5 0.10739285714285715 0.6068928571428571
-280.41354 -116.25946 -526.7061 2 5 0.10739285714285715 0.6068928571428571
-299.96176 -123.090645 -542.6065 2 5 0.10739285714285715 0.6068928571428571
-319.31128 -129.89363 -558.79584 2 5 0.10739285714285715 0.6068928571428571
-338.78046 -136.53673 -574.7187 2 5 0.10739285714285715 0.6068928571428571
-358.62408 -142.91856 -590.77734 2 5 0.10739285714285715 0.6068928571428571
-378.0382 -149.35992 -606.6647 2 5 0.10739285714285715 0.6068928571428571
-397.93988 -155.49608 -622.84705 2 5 0.10739285714285715 0.6068928571428571
-417.47482 -161.66232 -638.73303 2 5 0.10739285714285715 0.6068928571428571
-437.3081 -167.59842 -655.055 2 5 0.10739285714285715 0.6068928571428571
-457.00864 -173.47028 -670.88275 2 5 0.10739285714285715 0.6068928571428571
-476.97272 -179.12648 -686.9529 2 5 0.10739285714285715 0.6068928571428571
-496.7683 -184.72958 -702.963 2 5 0.10739285714285715 0.6068928571428571
-516.732 -190.1528 -718.9918 2 5 0.10739285714285715 0.6068928571428571
-536.7395 -195.44223 -735.1119 2 5 0.10739285714285715 0.6068928571428571
-556.7677 -200.60571 -751.14557 2 5 0.10739285714285715 0.6068928571428571
-576.7179 -205.67761 -767.2254 2 5 0.10739285714285715 0.6068928571428571
-597.09216 -210.479 -783.3727 2 5 0.10739285714285715 0.6068928571428571
-617.0701 -215.29987 -799.21594 2 5 0.10739285714285715 0.6068928571428571
-637.4081 -219.87376 -815.3034 2 5 0.10739285714285715 0.6068928571428571
