x y z track_id event_id time_left time_right
-71.38689 75.184555 98.14993 0 7 0.3892777777777778 1.0
-89.30058 85.30166 94.63986 0 7 0.3892777777777778 1.0
-107.46033 95.13939 90.96836 0 7 0.3892777777777778 1.0
-125.5414 104.99746 87.21462 0 7 0.3892777777777778 1.0
-143.66978 114.75295 83.50369 0 7 0.3892777777777778 1.0
-161.86168 124.39149 80.11484 0 7 0.3892777777777778 1.0
-180.13675 133.89822 76.31024 0 7 0.3892777777777778 1.0
-198.42648 143.32349 72.73621 0 7 0.3892777777777778 1.0
-216.827 152.59636 68.82719 0 7 0.3892777777777778 1.0
-235.4673 161.63017 65.28947 0 7 0.3892777777777778 1.0
-253.85883 170.76068 61.596867 0 7 0.3892777777777778 1.0
-272.28033 179.79034 58.017925 0 7 0.3892777777777778 1.0
-291.10718 188.47487 54.33857 0 7 0.3892777777777778 1.0
-309.7716 197.18681 50.680042 0 7 0.3892777777777778 1.0
-328.46588 205.79785 47.058132 0 7 0.3892777777777778 1.0
-347.4435 214.15025 43.248283 0 7 0.3892777777777778 1.0
-366.33493 222.4741 39.62578 0 7 0.3892777777777778 1.0
-385.23016 230.71089 35.992367 0 7 0.3892777777777778 1.0
-404.09573 238.87845 32.291477 0 7 0.3892777777777778 1.0
-423.31155 246.75261 28.670588 0 7 0.3892777777777778 1.0
-442.42947 254.5974 25.034805 0 7 0.3892777777777778 1.0
-461.56543 262.34286 21.498571 0 7 0.3892777777777778 1.0
-480.6263 270.03983 17.708456 0 7 0.3892777777777778 1.0
-499.93088 277.50824 14.128755 0 7 0.3892777777777778 1.0
-519.2591 284.87186 10.284813 0 7 0.3892777777777778 1.0
-538.6744 292.09515 6.8021426 0 7 0.3892777777777778 1.0
-558.15546 299.18945 2.9896014 0 7 0.3892777777777778 1.0
-577.50006 306.26163 -0.62442166 0 7 0.3892777777777778 1.0
-597.14764 313.07733 -4.3021116 0 7 0.3892777777777778 1.0
-616.73627 319.82797 -8.02659 0 7 0.3892777777777778 1.0
-636.2528 326.51785 -11.652484 0 7 0.3892777777777778 1.0
-655.9905 332.9954 -15.167811 0 7 0.3892777777777778 1.0
-675.67377 339.40128 -19.091173 0 7 0.3892777777777778 1.0
-695.4162 345.67673 -22.819775 0 7 0.3892777777777778 1.0
-715.1898 351.83508 -26.415007 0 7 0.3892777777777778 1.0
59.73714 -134.50565 -323.74307 1 4 0.05594444444444441 0.8329444444444445
68.00428 -153.43927 -385.83743 1 4 0.05594444444444441 0.8329444444444445
76.170784 -172.31984 -447.8111 1 4 0.05594444444444441 0.8329444444444445
84.15099 -191.33865 -509.6897 1 4 0.05594444444444441 0.8329444444444445
91.97199 -210.43279 -571.9116 1 4 0.05594444444444441 0.8329444444444445
99.62784 -229.61403 -633.855 1 4 0.05594444444444441 0.8329444444444445
107.227455 -248.62811 -696.01276 1 4 0.05594444444444441 0.8329444444444445
114.554214 -267.9739 -757.9818 1 4 0.05594444444444441 0.8329444444444445
121.856964 -287.0689 -820.16626 1 4 0.05594444444444441 0.8329444444444445
128.8243 -306.64383 -882.24036 1 4 0.05594444444444441 0.8329444444444445
135.70564 -326.1087 -944.6278 1 4 0.05594444444444441 0.8329444444444445
142.41656 -345.66125 -1006.41266 1 4 0.05594444444444441 0.8329444444444445
148.98138 -365.24057 -1068.5524 1 4 0.05594444444444441 0.8329444444444445
155.3874 -384.8748 -1130.8223 1 4 0.05594444444444441 0.8329444444444445
161.59143 -404.6697 -1193.0452 1 4 0.05594444444444441 0.8329444444444445
167.72028 -424.3055 -1255.2417 1 4 0.05594444444444441 0.8329444444444445
179.4034 -463.96442 -1379.788 1 4 0.05594444444444441 0.8329444444444445
184.9488 -484.01108 -1442.239 1 4 0.05594444444444441 0.8329444444444445
190.3979 -503.93597 -1504.4062 1 4 0.05594444444444441 0.8329444444444445
195.65465 -523.98773 -1566.777 1 4 0.05594444444444441 0.8329444444444445
200.76372 -544.0456 -1629.2231 1 4 0.05594444444444441 0.8329444444444445
205.75558 -564.02185 -1691.5944 1 4 0.05594444444444441 0.8329444444444445
210.48 -584.3265 -1754.1799 1 4 0.05594444444444441 0.8329444444444445
215.0619 -604.6161 -1816.397 1 4 0.05594444444444441 0.8329444444444445
219.46162 -624.9989 -1879.0494 1 4 0.05594444444444441 0.8329444444444445
223.80142 -645.1215 -1941.4205 1 4 0.05594444444444441 0.8329444444444445
227.87306 -665.57776 -2003.9547 1 4 0.05594444444444441 0.8329444444444445
231.74959 -686.1602 -2066.7874 1 4 0.05594444444444441 0.8329444444444445
235.5561 -706.4944 -2129.426 1 4 0.05594444444444441 0.8329444444444445
239.12119 -727.087 -2192.043 1 4 0.05594444444444441 0.8329444444444445
242.6 -747.46594 -2254.9739 1 4 0.05594444444444441 0.8329444444444445
245.75723 -768.35333 -2317.545 1 4 0.05594444444444441 0.8329444444444445
248.89563 -788.8068 -2380.6704 1 4 0.05594444444444441 0.8329444444444445
48.306835 -99.40999 8.568269 2 7 0.3892777777777778 1.0
52.118866 -119.57961 -11.140101 2 7 0.3892777777777778 1.0
55.98833 -139.87434 -30.44192 2 7 0.3892777777777778 1.0
59.98027 -160.15584 -49.931686 2 7 0.3892777777777778 1.0
64.146164 -180.27577 -69.71651 2 7 0.3892777777777778 1.0
68.44319 -200.3379 -88.98501 2 7 0.3892777777777778 1.0
82.00143 -260.53845 -147.53229 2 7 0.3892777777777778 1.0
86.71274 -280.7162 -167.00694 2 7 0.3892777777777778 1.0
91.5717 -300.78467 -186.5588 2 7 0.3892777777777778 1.0
96.57935 -320.7354 -206.09848 2 7 0.3892777777777778 1.0
101.65781 -340.8259 -225.38501 2 7 0.3892777777777778 1.0
106.92362 -360.66577 -245.06767 2 7 0.3892777777777778 1.0
112.30817 -380.48288 -264.67166 2 7 0.3892777777777778 1.0
117.7506 -400.4839 -284.00784 2 7 0.3892777777777778 1.0
123.298584 -420.50723 -303.6201 2 7 0.3892777777777778 1.0
129.09058 -440.07956 -323.16605 2 7 0.3892777777777778 1.0
134.9043 -459.95773 -342.81546 2 7 0.3892777777777778 1.0
140.86034 -479.72968 -362.28925 2 7 0.3892777777777778 1.0
146.94803 -499.43112 -381.79236 2 7 0.3892777777777778 1.0
153.12378 -519.2093 -401.3355 2 7 0.3892777777777778 1.0
159.50436 -538.6678 -420.75275 2 7 0.3892777777777778 1.0
165.91928 -558.38275 -440.4729 2 7 0.3892777777777778 1.0
172.43457 -578.12866 -459.88312 2 7 0.3892777777777778 1.0
179.14626 -597.5832 -479.47443 2 7 0.3892777777777778 1.0
185.94214 -617.1218 -499.11993 2 7 0.3892777777777778 1.0
192.82968 -636.71716 -518.7342 2 7 0.3892777777777778 1.0
199.87436 -656.15186 -538.20856 2 7 0.3892777777777778 1.0
207.08305 -675.4047 -557.9956 2 7 0.3892777777777778 1.0
214.35779 -694.7954 -577.5143 2 7 0.3892777777777778 1.0
221.73595 -714.1994 -597.10626 2 7 0.3892777777777778 1.0
229.2347 -733.55975 -616.5581 2 7 0.3892777777777778 1.0
236.85966 -752.858 -636.0683 2 7 0.3892777777777778 1.0
244.61227 -772.08905 -655.92676 2 7 0.3892777777777778 1.0
-22.84781 146.20538 113.82948 3 9 0.6114999999999999 1.0
-27.431078 166.23825 95.69763 3 9 0.6114999999999999 1.0
-32.12698 186.24199 77.85701 3 9 0.6114999999999999 1.0
-36.953857 206.11284 59.542774 3 9 0.6114999999999999 1.0
-41.86014 226.13837 41.620018 3 9 0.6114999999999999 1.0
-46.869904 246.17467 23.412773 3 9 0.6114999999999999 1.0
-51.954773 266.3635 5.14584 3 9 0.6114999999999999 1.0
-62.589283 305.97723 -31.054892 3 9 0.6114999999999999 1.0
