x y z track_id event_id time_left time_right
-15.822366 145.46289 -70.153854 0 0 0.0 0.19425
-16.809578 166.04758 -49.015354 0 0 0.0 0.19425
-17.592766 186.49715 -27.69017 0 0 0.0 0.19425
-18.136658 207.17592 -6.4294586 0 0 0.0 0.19425
-18.473738 227.73216 14.789279 0 0 0.0 0.19425
-18.587149 248.35234 36.02331 0 0 0.0 0.19425
-18.47306 269.10245 57.517906 0 0 0.0 0.19425
-18.155983 289.62134 78.73846 0 0 0.0 0.19425
-17.60913 310.3007 99.90467 0 0 0.0 0.19425
-16.853834 330.76978 121.42364 0 0 0.0 0.19425
-15.860524 351.59567 142.40814 0 0 0.0 0.19425
-14.656336 372.23804 163.79987 0 0 0.0 0.19425
-13.235019 392.78107 185.34386 0 0 0.0 0.19425
-11.587148 413.49307 206.7242 0 0 0.0 0.19425
-9.721054 434.12164 228.06326 0 0 0.0 0.19425
-7.6323957 454.83298 249.24751 0 0 0.0 0.19425
-2.7951798 496.0352 292.211 0 0 0.0 0.19425
-0.04407421 516.48773 313.2385 0 0 0.0 0.19425
2.9290679 537.1754 334.80997 0 0 0.0 0.19425
6.124597 557.70636 356.32578 0 0 0.0 0.19425
9.543711 578.1603 377.89603 0 0 0.0 0.19425
17.047058 619.20685 420.9495 0 0 0.0 0.19425
21.128443 639.82837 442.32837 0 0 0.0 0.19425
25.43958 660.21173 463.89264 0 0 0.0 0.19425
29.976538 680.5292 485.38025 0 0 0.0 0.19425
34.7289 701.0063 507.1863 0 0 0.0 0.19425
39.72205 721.1277 528.67065 0 0 0.0 0.19425
44.921684 741.5499 550.2495 0 0 0.0 0.19425
50.3451 761.9293 571.96545 0 0 0.0 0.19425
56.01233 781.98926 593.62256 0 0 0.0 0.19425
61.902107 802.06714 615.1507 0 0 0.0 0.19425
67.99431 822.396 637.0306 0 0 0.0 0.19425
74.322556 842.54034 658.6208 0 0 0.0 0.19425
77.98805 -127.89486 -432.35077 1 17 0.7501944444444444 1.0
90.08816 -144.67969 -464.82062 1 17 0.7501944444444444 1.0
102.756836 -160.83919 -497.14227 1 17 0.7501944444444444 1.0
115.399635 -177.30382 -529.5826 1 17 0.7501944444444444 1.0
128.53821 -193.24843 -562.0065 1 17 0.7501944444444444 1.0
141.95074 -209.00955 -594.5296 1 17 0.7501944444444444 1.0
155.61023 -224.61525 -627.02045 1 17 0.7501944444444444 1.0
169.64163 -239.87608 -659.71893 1 17 0.7501944444444444 1.0
183.96758 -254.89748 -692.2119 1 17 0.7501944444444444 1.0
198.50891 -269.77875 -725.0088 1 17 0.7501944444444444 1.0
213.49329 -284.20227 -757.65497 1 17 0.7501944444444444 1.0
228.69226 -298.47034 -790.4203 1 17 0.7501944444444444 1.0
