x y z track_id event_id time_left time_right
-95.69964 118.42981 -475.01764 0 15 0.7189687499999999 1.0
-109.48652 133.70445 -499.4764 0 15 0.7189687499999999 1.0
-123.22809 149.0704 -524.11523 0 15 0.7189687499999999 1.0
-137.07048 164.34605 -548.6413 0 15 0.7189687499999999 1.0
-151.19432 179.31618 -573.19293 0 15 0.7189687499999999 1.0
-165.27966 194.36195 -597.74615 0 15 0.7189687499999999 1.0
-179.41876 209.37045 -622.28577 0 15 0.7189687499999999 1.0
-193.6887 224.25017 -646.7774 0 15 0.7189687499999999 1.0
-208.20688 238.86638 -671.5192 0 15 0.7189687499999999 1.0
-237.23924 268.16608 -720.52435 0 15 0.7189687499999999 1.0
-252.07298 282.484 -745.25653 0 15 0.7189687499999999 1.0
-266.80566 296.93127 -769.5535 0 15 0.7189687499999999 1.0
-281.78003 311.1233 -794.1938 0 15 0.7189687499999999 1.0
-311.8046 339.4585 -843.3805 0 15 0.7189687499999999 1.0
-326.94934 353.49414 -868.125 0 15 0.7189687499999999 1.0
-342.25378 367.36368 -892.72235 0 15 0.7189687499999999 1.0
-357.6758 381.11243 -917.1699 0 15 0.7189687499999999 1.0
-373.10925 394.85236 -941.67365 0 15 0.7189687499999999 1.0
-388.56503 408.56912 -966.3119 0 15 0.7189687499999999 1.0
-404.32358 421.96756 -991.12305 0 15 0.7189687499999999 1.0
-420.08423 435.3628 -1015.58813 0 15 0.7189687499999999 1.0
-436.09778 448.49384 -1040.3398 0 15 0.7189687499999999 1.0
-451.93576 461.801 -1064.8894 0 15 0.7189687499999999 1.0
-467.9338 474.93698 -1089.4454 0 15 0.7189687499999999 1.0
-484.0153 487.9795 -1114.2797 0 15 0.7189687499999999 1.0
-500.34912 500.75833 -1138.9851 0 15 0.7189687499999999 1.0
-516.69617 513.5136 -1163.6099 0 15 0.7189687499999999 1.0
-533.01587 526.2828 -1188.123 0 15 0.7189687499999999 1.0
-549.5076 538.86694 -1212.925 0 15 0.7189687499999999 1.0
-566.13745 551.30005 -1237.7076 0 15 0.7189687499999999 1.0
-582.7309 563.7506 -1262.347 0 15 0.7189687499999999 1.0
-599.49506 576.0165 -1287.119 0 15 0.7189687499999999 1.0
-83.388596 77.90863 -28.95552 1 10 0.40646875 0.8435312500000001
-98.40845 92.10604 -46.698658 1 10 0.40646875 0.8435312500000001
-112.565475 107.16537 -64.40747 1 10 0.40646875 0.8435312500000001
-126.97556 122.02222 -82.27171 1 10 0.40646875 0.8435312500000001
-154.33047 153.18701 -117.70778 1 10 0.40646875 0.8435312500000001
-167.48228 169.27596 -135.45197 1 10 0.40646875 0.8435312500000001
