x y z track_id event_id time_left time_right
-79.52624 -125.9689 -13.483071 0 2 0.0 0.6107222222222222
-90.25909 -143.62267 -3.4003122 0 2 0.0 0.6107222222222222
-100.97027 -161.22418 6.655229 0 2 0.0 0.6107222222222222
-111.56181 -178.92883 16.807196 0 2 0.0 0.6107222222222222
-122.10109 -196.62805 26.708158 0 2 0.0 0.6107222222222222
-132.60582 -214.29175 36.691395 0 2 0.0 0.6107222222222222
-142.94334 -232.13339 46.789127 0 2 0.0 0.6107222222222222
-153.19438 -250.02222 56.664677 0 2 0.0 0.6107222222222222
-163.42342 -267.85168 66.805176 0 2 0.0 0.6107222222222222
-173.4902 -285.85046 76.81514 0 2 0.0 0.6107222222222222
-183.43483 -303.9532 86.863014 0 2 0.0 0.6107222222222222
-203.23944 -339.99893 106.87196 0 2 0.0 0.6107222222222222
-212.83093 -358.38892 116.856995 0 2 0.0 0.6107222222222222
-222.55023 -376.45993 126.87249 0 2 0.0 0.6107222222222222
-241.50429 -413.1024 147.11143 0 2 0.0 0.6107222222222222
-250.80112 -431.56934 157.1646 0 2 0.0 0.6107222222222222
-260.11456 -449.8969 166.99013 0 2 0.0 0.6107222222222222
-269.266 -468.39194 177.16669 0 2 0.0 0.6107222222222222
-278.24576 -487.07248 187.35931 0 2 0.0 0.6107222222222222
-287.27658 -505.54813 197.27063 0 2 0.0 0.6107222222222222
-296.09512 -524.2799 207.35011 0 2 0.0 0.6107222222222222
-304.86774 -542.97437 217.28795 0 2 0.0 0.6107222222222222
-313.63052 -561.5646 227.29141 0 2 0.0 0.6107222222222222
-322.10532 -580.54834 237.36586 0 2 0.0 0.6107222222222222
-330.66544 -599.2542 247.71819 0 2 0.0 0.6107222222222222
-338.95114 -618.33167 257.5439 0 2 0.0 0.6107222222222222
-347.2632 -637.2339 267.75153 0 2 0.0 0.6107222222222222
-355.48044 -656.17975 277.599 0 2 0.0 0.6107222222222222
-363.54556 -675.27484 287.89694 0 2 0.0 0.6107222222222222
-371.56766 -694.3163 297.86276 0 2 0.0 0.6107222222222222
-379.59937 -713.2026 308.07843 0 2 0.0 0.6107222222222222
-387.25964 -732.6499 317.98386 0 2 0.0 0.6107222222222222
-395.08173 -751.65216 328.07504 0 2 0.0 0.6107222222222222
120.573944 -12.837094 -153.01537 1 9 0.6114999999999999 1.0
141.0459 -13.592722 -168.78131 1 9 0.6114999999999999 1.0
161.5153 -14.217774 -184.55406 1 9 0.6114999999999999 1.0
182.14949 -14.698934 -200.24097 1 9 0.6114999999999999 1.0
202.77165 -15.052592 -216.02594 1 9 0.6114999999999999 1.0
223.47961 -15.271576 -231.75711 1 9 0.6114999999999999 1.0
244.15019 -15.364827 -247.36021 1 9 0.6114999999999999 1.0
264.66324 -15.338494 -263.2953 1 9 0.6114999999999999 1.0
285.37204 -15.171357 -279.00348 1 9 0.6114999999999999 1.0
305.904 -14.884179 -294.66452 1 9 0.6114999999999999 1.0
326.52765 -14.462592 -310.34195 1 9 0.6114999999999999 1.0
347.13425 -13.912074 -326.1718 1 9 0.6114999999999999 1.0
367.75888 -13.231071 -341.76562 1 9 0.6114999999999999 1.0
388.20084 -12.42616 -357.58517 1 9 0.6114999999999999 1.0
409.0546 -11.47844 -373.37057 1 9 0.6114999999999999 1.0
429.32318 -10.41682 -389.04745 1 9 0.6114999999999999 1.0
449.98068 -9.214645 -404.87354 1 9 0.6114999999999999 1.0
470.62625 -7.8829985 -420.5654 1 9 0.6114999999999999 1.0
491.3991 -6.4198985 -436.29034 1 9 0.6114999999999999 1.0
511.88223 -4.830651 -452.22406 1 9 0.6114999999999999 1.0
532.4106 -3.110148 -468.03104 1 9 0.6114999999999999 1.0
553.0619 -1.2587126 -483.72437 1 9 0.6114999999999999 1.0
573.5728 0.7226651 -499.4995 1 9 0.6114999999999999 1.0
594.34265 2.833544 -515.2581 1 9 0.6114999999999999 1.0
614.64886 5.0771475 -531.022 1 9 0.6114999999999999 1.0
635.23114 7.449602 -546.90875 1 9 0.6114999999999999 1.0
655.9111 9.950698 -562.6771 1 9 0.6114999999999999 1.0
676.43024 12.584186 -578.33136 1 9 0.6114999999999999 1.0
696.94226 15.348277 -594.08026 1 9 0.6114999999999999 1.0
717.33563 18.24581 -610.0109 1 9 0.6114999999999999 1.0
737.6229 21.277552 -625.70404 1 9 0.6114999999999999 1.0
758.41974 24.424662 -641.53644 1 9 0.6114999999999999 1.0
778.9029 27.711176 -657.45496 1 9 0.6114999999999999 1.0
799.3014 31.131245 -673.32806 1 9 0.6114999999999999 1.0
819.8394 34.676132 -689.1243 1 9 0.6114999999999999 1.0
