x y z track_id event_id time_left time_right
-31.532019 146.53374 371.73364 0 11 0.6821363636363637 1.0
-32.44557 167.30757 413.88605 0 11 0.6821363636363637 1.0
-33.305756 187.77885 455.7694 0 11 0.6821363636363637 1.0
-34.0183 208.43336 497.87317 0 11 0.6821363636363637 1.0
-34.61433 229.11101 539.7427 0 11 0.6821363636363637 1.0
-35.13794 249.49895 582.0095 0 11 0.6821363636363637 1.0
-35.500565 270.20544 624.03094 0 11 0.6821363636363637 1.0
-35.757305 290.85068 666.0695 0 11 0.6821363636363637 1.0
-35.904156 311.45322 707.9625 0 11 0.6821363636363637 1.0
-35.93417 332.06662 750.1071 0 11 0.6821363636363637 1.0
-35.653767 373.22305 834.34796 0 11 0.6821363636363637 1.0
-35.332054 393.87997 876.2208 0 11 0.6821363636363637 1.0
-34.903824 414.42972 918.4154 0 11 0.6821363636363637 1.0
-34.3604 434.95908 960.4214 0 11 0.6821363636363637 1.0
-33.686558 455.6693 1002.4202 0 11 0.6821363636363637 1.0
-32.899593 476.3475 1044.5833 0 11 0.6821363636363637 1.0
-31.99044 497.12567 1086.5938 0 11 0.6821363636363637 1.0
-30.990007 517.5087 1128.7699 0 11 0.6821363636363637 1.0
-29.858936 538.11005 1170.7747 0 11 0.6821363636363637 1.0
-28.605225 558.829 1213.0253 0 11 0.6821363636363637 1.0
-27.252054 579.203 1255.0452 0 11 0.6821363636363637 1.0
-25.758474 600.08606 1297.1907 0 11 0.6821363636363637 1.0
-24.171812 620.4205 1339.3324 0 11 0.6821363636363637 1.0
-22.447527 641.29156 1381.7289 0 11 0.6821363636363637 1.0
-20.62305 661.6986 1423.6724 0 11 0.6821363636363637 1.0
-18.673985 682.3382 1465.917 0 11 0.6821363636363637 1.0
-16.608513 702.9758 1508.2203 0 11 0.6821363636363637 1.0
-14.428937 723.4952 1550.4048 0 11 0.6821363636363637 1.0
-12.1299095 744.14526 1592.506 0 11 0.6821363636363637 1.0
-9.717063 764.5964 1634.7332 0 11 0.6821363636363637 1.0
-7.185439 785.16034 1677.0833 0 11 0.6821363636363637 1.0
-4.5369477 805.7178 1719.301 0 11 0.6821363636363637 1.0
-1.7719269 826.0984 1761.5227 0 11 0.6821363636363637 1.0
-105.57599 73.606544 -148.02728 1 7 0.3185 0.9542272727272727
-123.31644 84.44833 -143.38347 1 7 0.3185 0.9542272727272727
-141.31584 94.791176 -138.71536 1 7 0.3185 0.9542272727272727
-159.77838 104.47007 -134.01271 1 7 0.3185 0.9542272727272727
-178.46602 113.61536 -129.43523 1 7 0.3185 0.9542272727272727
-197.90247 121.87088 -124.83122 1 7 0.3185 0.9542272727272727
-217.56984 129.54344 -120.1755 1 7 0.3185 0.9542272727272727
-237.46968 136.60027 -115.33539 1 7 0.3185 0.9542272727272727
-257.78156 142.91045 -110.61182 1 7 0.3185 0.9542272727272727
-278.4221 148.49902 -106.07988 1 7 0.3185 0.9542272727272727
-299.35855 153.35881 -101.03663 1 7 0.3185 0.9542272727272727
-320.613 157.45369 -96.45009 1 7 0.3185 0.9542272727272727
-341.97736 160.85828 -91.37849 1 7 0.3185 0.9542272727272727
-385.6191 165.20433 -81.7258 1 7 0.3185 0.9542272727272727
-407.72574 166.1703 -76.71537 1 7 0.3185 0.9542272727272727
-430.00864 166.29837 -71.68175 1 7 0.3185 0.9542272727272727
-452.6052 165.50911 -66.64479 1 7 0.3185 0.9542272727272727
-475.4539 163.8036 -61.759617 1 7 0.3185 0.9542272727272727
-498.09546 161.30705 -56.71011 1 7 0.3185 0.9542272727272727
-521.1873 157.7684 -51.619373 1 7 0.3185 0.9542272727272727
-544.0298 153.3747 -46.205536 1 7 0.3185 0.9542272727272727
-567.0622 147.9573 -41.067978 1 7 0.3185 0.9542272727272727
-590.23126 141.503 -35.56817 1 7 0.3185 0.9542272727272727
-613.193 134.05783 -30.172174 1 7 0.3185 0.9542272727272727
-636.4613 125.46951 -24.745184 1 7 0.3185 0.9542272727272727
-659.37244 115.83671 -19.269688 1 7 0.3185 0.9542272727272727
-682.4271 105.021545 -13.559248 1 7 0.3185 0.9542272727272727
-727.8272 79.85584 -2.1185808 1 7 0.3185 0.9542272727272727
-750.3344 65.3834 3.869728 1 7 0.3185 0.9542272727272727
-772.2817 49.615826 10.005571 1 7 0.3185 0.9542272727272727
-794.20465 32.452953 16.047142 1 7 0.3185 0.9542272727272727
-815.81366 13.85783 22.59495 1 7 0.3185 0.9542272727272727
-836.58875 -6.2369947 28.983131 1 7 0.3185 0.9542272727272727
