x y z track_id event_id time_left time_right
70.58641 -115.427055 266.4663 0 10 0.5002692307692308 1.0
79.64903 -133.86247 288.1279 0 10 0.5002692307692308 1.0
88.58522 -152.40283 310.39658 0 10 0.5002692307692308 1.0
97.50691 -170.85573 332.3968 0 10 0.5002692307692308 1.0
106.12577 -189.72894 354.2823 0 10 0.5002692307692308 1.0
114.84501 -208.30882 376.56906 0 10 0.5002692307692308 1.0
123.36967 -227.12201 398.7746 0 10 0.5002692307692308 1.0
131.84607 -245.90295 420.59427 0 10 0.5002692307692308 1.0
140.2218 -264.74698 442.7151 0 10 0.5002692307692308 1.0
148.62184 -283.41556 464.75183 0 10 0.5002692307692308 1.0
156.78825 -302.3986 486.78604 0 10 0.5002692307692308 1.0
164.84706 -321.45862 508.8601 0 10 0.5002692307692308 1.0
172.9615 -340.27457 531.0281 0 10 0.5002692307692308 1.0
180.85118 -359.39468 552.97894 0 10 0.5002692307692308 1.0
196.4998 -397.4746 597.28455 0 10 0.5002692307692308 1.0
204.11946 -416.71228 619.08795 0 10 0.5002692307692308 1.0
211.77827 -435.72263 641.17303 0 10 0.5002692307692308 1.0
219.12868 -455.21967 663.3577 0 10 0.5002692307692308 1.0
226.63533 -474.2414 685.53 0 10 0.5002692307692308 1.0
233.86153 -493.69595 707.4785 0 10 0.5002692307692308 1.0
241.14836 -512.8667 729.4902 0 10 0.5002692307692308 1.0
248.23047 -532.3143 751.60895 0 10 0.5002692307692308 1.0
255.27864 -551.67444 773.6765 0 10 0.5002692307692308 1.0
262.22195 -571.09814 795.8978 0 10 0.5002692307692308 1.0
269.03207 -590.6476 818.11755 0 10 0.5002692307692308 1.0
275.84033 -610.03357 840.2446 0 10 0.5002692307692308 1.0
282.4629 -629.6606 862.1893 0 10 0.5002692307692308 1.0
289.01407 -649.2758 884.2469 0 10 0.5002692307692308 1.0
295.53555 -668.78314 906.58093 0 10 0.5002692307692308 1.0
301.87378 -688.5289 928.53314 0 10 0.5002692307692308 1.0
308.176 -708.1785 950.6927 0 10 0.5002692307692308 1.0
314.3087 -728.0375 972.814 0 10 0.5002692307692308 1.0
320.40744 -747.7927 994.8506 0 10 0.5002692307692308 1.0
326.4505 -767.4915 1017.1483 0 10 0.5002692307692308 1.0
-19.427118 137.38934 259.21973 1 1 0.0 0.3458846153846154
-23.784216 157.65155 256.97305 1 1 0.0 0.3458846153846154
-28.332937 177.65094 254.7333 1 1 0.0 0.3458846153846154
-33.019608 197.7405 252.39946 1 1 0.0 0.3458846153846154
-37.88794 217.65128 250.1632 1 1 0.0 0.3458846153846154
-42.88224 237.70598 248.1881 1 1 0.0 0.3458846153846154
-48.035286 257.70892 245.82744 1 1 0.0 0.3458846153846154
-53.339607 277.69897 243.62816 1 1 0.0 0.3458846153846154
-58.822453 297.53488 241.3048 1 1 0.0 0.3458846153846154
-64.467094 317.3067 239.0516 1 1 0.0 0.3458846153846154
-70.23067 337.2203 236.94582 1 1 0.0 0.3458846153846154
-76.18446 356.927 234.6463 1 1 0.0 0.3458846153846154
-82.29317 376.59842 232.28119 1 1 0.0 0.3458846153846154
-88.57955 396.13046 230.14885 1 1 0.0 0.3458846153846154
-94.98101 415.80197 227.84392 1 1 0.0 0.3458846153846154
-101.49856 435.59558 225.85233 1 1 0.0 0.3458846153846154
-108.176735 455.31256 223.58229 1 1 0.0 0.3458846153846154
-115.07491 474.70847 221.18195 1 1 0.0 0.3458846153846154
-122.13638 494.02682 218.87868 1 1 0.0 0.3458846153846154
-144.16739 552.027 212.24655 1 1 0.0 0.3458846153846154
-151.81671 571.2723 210.01016 1 1 0.0 0.3458846153846154
-167.57785 609.60516 205.64372 1 1 0.0 0.3458846153846154
