x y z track_id event_id time_left time_right
-15.758114 -144.53232 -314.4177 0 3 0.0 0.49973076923076926
-16.918898 -165.16978 -323.83826 0 3 0.0 0.49973076923076926
-17.943245 -185.65236 -333.88324 0 3 0.0 0.49973076923076926
-18.798244 -206.30826 -343.77576 0 3 0.0 0.49973076923076926
-20.07498 -247.3366 -363.12695 0 3 0.0 0.49973076923076926
-20.475592 -267.94193 -373.25836 0 3 0.0 0.49973076923076926
-20.716259 -288.63956 -383.1611 0 3 0.0 0.49973076923076926
-20.813953 -309.1922 -392.771 0 3 0.0 0.49973076923076926
-20.749578 -329.86917 -402.77274 0 3 0.0 0.49973076923076926
-20.533522 -350.51733 -412.6848 0 3 0.0 0.49973076923076926
-20.169678 -371.0546 -422.47345 0 3 0.0 0.49973076923076926
-19.649784 -391.61426 -432.3657 0 3 0.0 0.49973076923076926
-18.961157 -412.47498 -442.31464 0 3 0.0 0.49973076923076926
-18.132576 -433.03488 -451.97156 0 3 0.0 0.49973076923076926
-17.147812 -453.62183 -461.84354 0 3 0.0 0.49973076923076926
-16.007162 -474.23337 -471.7384 0 3 0.0 0.49973076923076926
-14.711551 -494.845 -481.48465 0 3 0.0 0.49973076923076926
-13.257664 -515.58203 -491.6099 0 3 0.0 0.49973076923076926
-11.650044 -536.30084 -501.38577 0 3 0.0 0.49973076923076926
-9.892541 -556.7686 -511.21295 0 3 0.0 0.49973076923076926
-7.9777713 -577.30023 -521.18805 0 3 0.0 0.49973076923076926
-5.9050517 -598.038 -531.1954 0 3 0.0 0.49973076923076926
-3.6791716 -618.58136 -541.03784 0 3 0.0 0.49973076923076926
-1.2974693 -639.1081 -551.0166 0 3 0.0 0.49973076923076926
1.2399168 -659.7942 -560.52997 0 3 0.0 0.49973076923076926
3.9327395 -680.3569 -570.58777 0 3 0.0 0.49973076923076926
6.7826514 -700.77167 -580.60815 0 3 0.0 0.49973076923076926
9.7885475 -721.2442 -590.59424 0 3 0.0 0.49973076923076926
12.947836 -741.88116 -600.45276 0 3 0.0 0.49973076923076926
16.264105 -762.42126 -610.3144 0 3 0.0 0.49973076923076926
19.733622 -783.05414 -620.17725 0 3 0.0 0.49973076923076926
23.363873 -803.48206 -630.3693 0 3 0.0 0.49973076923076926
27.148748 -823.9593 -640.1025 0 3 0.0 0.49973076923076926
31.090702 -844.4004 -650.23413 0 3 0.0 0.49973076923076926
-12.930947 121.008804 -64.54928 1 8 0.34642307692307694 0.8843461538461539
-21.70231 139.84648 -111.40556 1 8 0.34642307692307694 0.8843461538461539
-31.325611 158.5013 -157.94408 1 8 0.34642307692307694 0.8843461538461539
-41.843872 176.65715 -205.1888 1 8 0.34642307692307694 0.8843461538461539
-53.2658 194.28404 -252.559 1 8 0.34642307692307694 0.8843461538461539
-65.4937 211.6886 -299.7903 1 8 0.34642307692307694 0.8843461538461539
-78.595436 228.55548 -347.56396 1 8 0.34642307692307694 0.8843461538461539
-92.5042 245.02768 -395.831 1 8 0.34642307692307694 0.8843461538461539
-107.359764 260.68546 -444.26166 1 8 0.34642307692307694 0.8843461538461539
-123.08344 275.7135 -493.05908 1 8 0.34642307692307694 0.8843461538461539
-139.5203 290.3898 -542.35333 1 8 0.34642307692307694 0.8843461538461539
-156.83359 304.2869 -591.9334 1 8 0.34642307692307694 0.8843461538461539
-194.11331 329.55447 -693.2452 1 8 0.34642307692307694 0.8843461538461539
-213.95068 341.05167 -744.6363 1 8 0.34642307692307694 0.8843461538461539
-234.39621 351.98413 -796.67346 1 8 0.34642307692307694 0.8843461538461539
-256.01593 361.43292 -849.3059 1 8 0.34642307692307694 0.8843461538461539
-301.06924 378.1041 -957.1896 1 8 0.34642307692307694 0.8843461538461539
-324.95462 384.55136 -1012.76434 1 8 0.34642307692307694 0.8843461538461539
-349.62677 389.79465 -1068.9124 1 8 0.34642307692307694 0.8843461538461539
-374.84155 393.9989 -1126.2853 1 8 0.34642307692307694 0.8843461538461539
-400.86038 396.76147 -1185.0697 1 8 0.34642307692307694 0.8843461538461539
-427.78244 397.887 -1245.2517 1 8 0.34642307692307694 0.8843461538461539
-455.11597 397.70685 -1306.754 1 8 0.34642307692307694 0.8843461538461539
-483.37393 395.6061 -1370.2095 1 8 0.34642307692307694 0.8843461538461539
-512.29315 391.65863 -1435.5769 1 8 0.34642307692307694 0.8843461538461539
-541.8429 385.69318 -1502.9534 1 8 0.34642307692307694 0.8843461538461539
-571.92804 377.54514 -1573.0947 1 8 0.34642307692307694 0.8843461538461539
-602.8394 366.7561 -1646.1019 1 8 0.34642307692307694 0.8843461538461539
-634.1451 353.27625 -1722.4603 1 8 0.34642307692307694 0.8843461538461539
-665.92554 336.63174 -1803.0673 1 8 0.34642307692307694 0.8843461538461539
-697.97577 316.38278 -1888.5137 1 8 0.34642307692307694 0.8843461538461539
-730.5675 291.68314 -1980.135 1 8 0.34642307692307694 0.8843461538461539
-763.466 261.63693 -2079.6743 1 8 0.34642307692307694 0.8843461538461539
-130.40688 -63.991444 -377.3202 2 5 0.11565384615384616 0.653576923076923
-149.38625 -71.55987 -391.42273 2 5 0.11565384615384616 0.653576923076923
-168.7355 -78.812325 -405.06406 2 5 0.11565384615384616 0.653576923076923
-188.19942 -85.87443 -418.83786 2 5 0.11565384615384616 0.653576923076923
-207.48376 -92.877884 -432.86313 2 5 0.11565384615384616 0.653576923076923
-226.98846 -99.63954 -446.54846 2 5 0.11565384615384616 0.653576923076923
-246.35281 -106.317795 -460.67447 2 5 0.11565384615384616 0.653576923076923
-266.03763 -112.71184 -474.32495 2 5 0.11565384615384616 0.653576923076923
-285.8294 -118.91528 -488.2368 2 5 0.11565384615384616 0.653576923076923
-305.4178 -125.05503 -502.28198 2 5 0.11565384615384616 0.653576923076923
-325.054 -131.02356 -516.1772 2 5 0.11565384615384616 0.653576923076923
-345.08524 -136.68224 -530.2022 2 5 0.11565384615384616 0.653576923076923
-384.74832 -147.69945 -557.85864 2 5 0.11565384615384616 0.653576923076923
-404.96088 -152.82983 -571.71655 2 5 0.11565384615384616 0.653576923076923
-424.8623 -157.92146 -585.8535 2 5 0.11565384615384616 0.653576923076923
-445.0725 -162.74033 -599.655 2 5 0.11565384615384616 0.653576923076923
-465.27594 -167.40346 -613.5024 2 5 0.11565384615384616 0.653576923076923
-485.45026 -171.91682 -627.7614 2 5 0.11565384615384616 0.653576923076923
-505.74496 -176.22606 -641.46515 2 5 0.11565384615384616 0.653576923076923
-526.16064 -180.3312 -655.5799 2 5 0.11565384615384616 0.653576923076923
-546.4353 -184.3209 -669.70276 2 5 0.11565384615384616 0.653576923076923
-566.8097 -188.11128 -683.43317 2 5 0.11565384615384616 0.653576923076923
-587.3416 -191.6834 -697.5971 2 5 0.11565384615384616 0.653576923076923
-607.7181 -195.13867 -711.59717 2 5 0.11565384615384616 0.653576923076923
-628.3739 -198.33571 -725.4299 2 5 0.11565384615384616 0.653576923076923
-648.8913 -201.40707 -739.52 2 5 0.11565384615384616 0.653576923076923
-669.64624 -204.23428 -753.62604 2 5 0.11565384615384616 0.653576923076923
-690.2139 -206.94695 -767.5037 2 5 0.11565384615384616 0.653576923076923
-711.0314 -209.41182 -781.60657 2 5 0.11565384615384616 0.653576923076923
-731.40295 -211.83267 -795.45087 2 5 0.11565384615384616 0.653576923076923
-752.4131 -213.89287 -809.6814 2 5 0.11565384615384616 0.653576923076923
-773.1691 -215.85004 -823.6562 2 5 0.11565384615384616 0.653576923076923
-794.01904 -217.60344 -837.7552 2 5 0.11565384615384616 0.653576923076923
-815.0242 -219.13667 -851.8142 2 5 0.11565384615384616 0.653576923076923
35.242165 131.77156 338.163 3 12 0.6541153846153847 1.0
38.547382 152.22658 354.51312 3 12 0.6541153846153847 1.0
41.615555 172.44069 370.99484 3 12 0.6541153846153847 1.0
