x y z track_id event_id time_left time_right
155.20485 8.206579 -83.3108 0 4 0.02517500000000003 0.37482499999999996
175.92313 7.796827 -96.633575 0 4 0.02517500000000003 0.37482499999999996
196.55298 7.162223 -110.08353 0 4 0.02517500000000003 0.37482499999999996
216.91205 6.305724 -123.609024 0 4 0.02517500000000003 0.37482499999999996
237.7072 5.2059093 -137.19962 0 4 0.02517500000000003 0.37482499999999996
258.38055 3.8802378 -150.62537 0 4 0.02517500000000003 0.37482499999999996
278.70746 2.3279777 -163.89616 0 4 0.02517500000000003 0.37482499999999996
319.8284 -1.476352 -190.73825 0 4 0.02517500000000003 0.37482499999999996
340.6481 -3.721925 -204.11357 0 4 0.02517500000000003 0.37482499999999996
361.1045 -6.201154 -217.78435 0 4 0.02517500000000003 0.37482499999999996
381.71307 -8.908602 -231.24094 0 4 0.02517500000000003 0.37482499999999996
402.2246 -11.84857 -244.68068 0 4 0.02517500000000003 0.37482499999999996
443.16574 -18.423311 -271.50272 0 4 0.02517500000000003 0.37482499999999996
463.4123 -22.067091 -285.23532 0 4 0.02517500000000003 0.37482499999999996
483.8062 -25.935616 -298.59894 0 4 0.02517500000000003 0.37482499999999996
504.20764 -30.034103 -312.27148 0 4 0.02517500000000003 0.37482499999999996
524.4298 -34.374146 -325.66992 0 4 0.02517500000000003 0.37482499999999996
544.87634 -38.929554 -339.4214 0 4 0.02517500000000003 0.37482499999999996
565.36945 -43.70949 -353.0096 0 4 0.02517500000000003 0.37482499999999996
585.3977 -48.755066 -366.54382 0 4 0.02517500000000003 0.37482499999999996
605.6793 -54.009785 -380.1069 0 4 0.02517500000000003 0.37482499999999996
625.84375 -59.50365 -393.79935 0 4 0.02517500000000003 0.37482499999999996
646.1069 -65.21614 -407.35614 0 4 0.02517500000000003 0.37482499999999996
666.1045 -71.18361 -420.76416 0 4 0.02517500000000003 0.37482499999999996
685.96783 -77.39506 -434.53903 0 4 0.02517500000000003 0.37482499999999996
725.86035 -90.484764 -461.61102 0 4 0.02517500000000003 0.37482499999999996
745.8919 -97.35871 -475.3779 0 4 0.02517500000000003 0.37482499999999996
785.4123 -111.85587 -503.13635 0 4 0.02517500000000003 0.37482499999999996
805.0302 -119.46404 -516.7484 0 4 0.02517500000000003 0.37482499999999996
824.6532 -127.29711 -530.66504 0 4 0.02517500000000003 0.37482499999999996
-139.43163 -3.0920568 -113.64661 1 1 0.0 0.224825
-160.24773 -2.3557072 -115.88446 1 1 0.0 0.224825
-180.79272 -1.3973842 -117.95303 1 1 0.0 0.224825
-201.25214 -0.21123827 -120.105606 1 1 0.0 0.224825
-242.44093 2.8445475 -124.427826 1 1 0.0 0.224825
-263.01105 4.7133775 -126.36676 1 1 0.0 0.224825
-283.53546 6.810397 -128.62671 1 1 0.0 0.224825
-304.09348 9.133838 -130.80513 1 1 0.0 0.224825
-324.44638 11.691433 -132.95102 1 1 0.0 0.224825
-345.11023 14.464887 -134.9864 1 1 0.0 0.224825
-365.4458 17.478916 -137.13599 1 1 0.0 0.224825
-385.79285 20.720684 -139.49684 1 1 0.0 0.224825
-406.48154 24.169895 -141.53052 1 1 0.0 0.224825
-426.7652 27.868893 -143.5712 1 1 0.0 0.224825
-447.09293 31.792269 -145.71558 1 1 0.0 0.224825
-467.2822 35.95274 -147.92216 1 1 0.0 0.224825
-487.72858 40.31939 -150.04414 1 1 0.0 0.224825
-507.87094 44.936737 -152.32755 1 1 0.0 0.224825
-528.1514 49.767704 -154.52263 1 1 0.0 0.224825
-548.4028 54.82588 -156.76978 1 1 0.0 0.224825
-568.66864 60.106358 -158.7169 1 1 0.0 0.224825
-588.75714 65.62946 -160.89838 1 1 0.0 0.224825
-608.65753 71.39864 -163.14114 1 1 0.0 0.224825
-628.7458 77.36995 -165.41977 1 1 0.0 0.224825
-648.43945 83.61422 -167.3771 1 1 0.0 0.224825
-668.4037 90.047714 -169.68118 1 1 0.0 0.224825
-708.1984 103.59748 -173.84253 1 1 0.0 0.224825
-728.01556 110.71505 -176.06053 1 1 0.0 0.224825
-747.5694 118.09384 -178.29251 1 1 0.0 0.224825
-767.1786 125.685005 -180.48041 1 1 0.0 0.224825
-786.8364 133.48738 -182.5879 1 1 0.0 0.224825
-806.2792 141.54501 -184.80933 1 1 0.0 0.224825
-825.61285 149.84105 -186.91626 1 1 0.0 0.224825
84.4346 -99.35505 -418.05615 2 2 0.0 0.274825
98.17531 -114.682434 -440.83328 2 2 0.0 0.274825
111.47092 -130.48265 -463.8484 2 2 0.0 0.274825
124.772064 -146.22421 -486.44467 2 2 0.0 0.274825
137.7997 -162.23058 -509.59738 2 2 0.0 0.274825
150.63515 -178.40309 -532.30927 2 2 0.0 0.274825
163.37138 -194.62741 -555.22003 2 2 0.0 0.274825
175.88759 -211.04251 -578.16455 2 2 0.0 0.274825
188.1345 -227.70483 -601.1079 2 2 0.0 0.274825
200.27061 -244.4192 -624.2218 2 2 0.0 0.274825
223.844 -278.43298 -669.9355 2 2 0.0 0.274825
235.21855 -295.80576 -693.2108 2 2 0.0 0.274825
246.35329 -313.3766 -716.12134 2 2 0.0 0.274825
257.3882 -330.96313 -738.87665 2 2 0.0 0.274825
268.3407 -348.53452 -762.123 2 2 0.0 0.274825
278.90903 -366.4774 -785.1149 2 2 0.0 0.274825
289.38535 -384.4073 -808.1249 2 2 0.0 0.274825
299.5307 -402.63568 -831.193 2 2 0.0 0.274825
309.56232 -420.86847 -854.46967 2 2 0.0 0.274825
319.38647 -439.2255 -877.62463 2 2 0.0 0.274825
328.92383 -457.81232 -900.79266 2 2 0.0 0.274825
338.24518 -476.52814 -923.84467 2 2 0.0 0.274825
347.35995 -495.35486 -947.1996 2 2 0.0 0.274825
356.25708 -514.3032 -970.3902 2 2 0.0 0.274825
364.7906 -533.58154 -993.62115 2 2 0.0 0.274825
373.2561 -552.75507 -1016.99774 2 2 0.0 0.274825
381.42838 -572.14813 -1040.217 2 2 0.0 0.274825
389.4144 -591.5968 -1063.5557 2 2 0.0 0.274825
397.12695 -611.22797 -1086.8834 2 2 0.0 0.274825
404.6825 -630.85736 -1110.528 2 2 0.0 0.274825
411.80954 -650.9042 -1133.7782 2 2 0.0 0.274825
418.84 -670.8438 -1157.3365 2 2 0.0 0.274825
425.58368 -690.97064 -1180.789 2 2 0.0 0.274825
432.13306 -711.1303 -1204.7659 2 2 0.0 0.274825
134.39688 -9.007225 186.58275 3 4 0.02517500000000003 0.37482499999999996
154.57217 -11.854521 210.43147 3 4 0.02517500000000003 0.37482499999999996
175.03201 -14.942439 234.18623 3 4 0.02517500000000003 0.37482499999999996
195.29771 -18.307224 257.9364 3 4 0.02517500000000003 0.37482499999999996
215.75414 -21.913324 281.73816 3 4 0.02517500000000003 0.37482499999999996
235.96895 -25.802284 305.48102 3 4 0.02517500000000003 0.37482499999999996
