x y z track_id event_id time_left time_right
-107.00299 -84.470375 116.13575 0 7 0.26949999999999996 0.8074230769230769
-122.048775 -98.76227 124.17615 0 7 0.26949999999999996 0.8074230769230769
-136.42848 -113.74361 132.17755 0 7 0.26949999999999996 0.8074230769230769
-150.39232 -129.19472 140.16617 0 7 0.26949999999999996 0.8074230769230769
-164.10922 -144.94208 148.5117 0 7 0.26949999999999996 0.8074230769230769
-177.23087 -161.26263 156.512 0 7 0.26949999999999996 0.8074230769230769
-189.62473 -178.26639 164.64487 0 7 0.26949999999999996 0.8074230769230769
-201.86958 -195.3889 172.89024 0 7 0.26949999999999996 0.8074230769230769
-213.31688 -213.22006 181.27974 0 7 0.26949999999999996 0.8074230769230769
-224.42986 -231.28113 189.14352 0 7 0.26949999999999996 0.8074230769230769
-234.68105 -250.08575 197.85133 0 7 0.26949999999999996 0.8074230769230769
-244.66917 -268.97784 206.04178 0 7 0.26949999999999996 0.8074230769230769
-253.767 -288.6068 214.46272 0 7 0.26949999999999996 0.8074230769230769
-262.3212 -308.56726 222.98262 0 7 0.26949999999999996 0.8074230769230769
-270.3455 -328.8021 231.44765 0 7 0.26949999999999996 0.8074230769230769
-277.76126 -349.36328 239.95795 0 7 0.26949999999999996 0.8074230769230769
-284.46536 -370.34302 248.50946 0 7 0.26949999999999996 0.8074230769230769
-290.37338 -391.82214 257.1538 0 7 0.26949999999999996 0.8074230769230769
-295.46527 -413.8035 265.99405 0 7 0.26949999999999996 0.8074230769230769
-300.02856 -435.84338 274.65558 0 7 0.26949999999999996 0.8074230769230769
-303.89386 -458.11847 283.5517 0 7 0.26949999999999996 0.8074230769230769
-306.8559 -480.89078 292.51907 0 7 0.26949999999999996 0.8074230769230769
-309.04227 -503.92184 301.3999 0 7 0.26949999999999996 0.8074230769230769
-310.36545 -527.2983 310.66724 0 7 0.26949999999999996 0.8074230769230769
-310.8752 -550.8779 319.70667 0 7 0.26949999999999996 0.8074230769230769
-310.4665 -574.77924 328.83694 0 7 0.26949999999999996 0.8074230769230769
-309.19104 -598.83826 338.469 0 7 0.26949999999999996 0.8074230769230769
-306.94965 -623.1643 347.81754 0 7 0.26949999999999996 0.8074230769230769
-303.7893 -647.57605 357.58215 0 7 0.26949999999999996 0.8074230769230769
-299.51233 -672.4008 367.37698 0 7 0.26949999999999996 0.8074230769230769
-294.20193 -697.3706 377.0178 0 7 0.26949999999999996 0.8074230769230769
-287.81287 -722.47345 387.19388 0 7 0.26949999999999996 0.8074230769230769
-280.42313 -747.3616 397.53043 0 7 0.26949999999999996 0.8074230769230769
