x y z track_id event_id time_left time_right
68.52478 124.87068 416.9288 0 7 0.3892777777777778 1.0
76.53289 144.2417 484.85336 0 7 0.3892777777777778 1.0
83.85847 163.79254 553.0993 0 7 0.3892777777777778 1.0
90.322975 183.79938 621.64734 0 7 0.3892777777777778 1.0
96.00355 204.04405 690.6129 0 7 0.3892777777777778 1.0
100.79734 224.6709 759.7086 0 7 0.3892777777777778 1.0
104.648285 245.74709 829.4621 0 7 0.3892777777777778 1.0
107.69162 266.88422 899.4949 0 7 0.3892777777777778 1.0
109.71302 288.52313 970.1909 0 7 0.3892777777777778 1.0
110.908646 310.0729 1041.1234 0 7 0.3892777777777778 1.0
110.947685 332.35965 1113.0524 0 7 0.3892777777777778 1.0
110.17043 354.3024 1184.9875 0 7 0.3892777777777778 1.0
108.39367 376.29425 1257.9718 0 7 0.3892777777777778 1.0
105.42207 398.91656 1331.6938 0 7 0.3892777777777778 1.0
101.49114 421.19434 1406.1406 0 7 0.3892777777777778 1.0
96.38484 443.81317 1481.4384 0 7 0.3892777777777778 1.0
90.22297 466.0645 1557.5427 0 7 0.3892777777777778 1.0
82.82569 488.61465 1634.6262 0 7 0.3892777777777778 1.0
74.274796 510.77798 1713.0455 0 7 0.3892777777777778 1.0
64.420334 533.244 1792.6958 0 7 0.3892777777777778 1.0
53.32123 555.2444 1873.4268 0 7 0.3892777777777778 1.0
40.873734 577.24255 1955.5441 0 7 0.3892777777777778 1.0
27.0495 599.09015 2039.5261 0 7 0.3892777777777778 1.0
11.815463 620.16003 2125.1016 0 7 0.3892777777777778 1.0
-4.917515 641.0641 2212.3267 0 7 0.3892777777777778 1.0
98.16001 -87.804405 28.400936 1 0 0.0 0.3885
114.81148 -100.014366 31.779879 1 0 0.0 0.3885
131.4819 -112.14672 35.097298 1 0 0.0 0.3885
148.11201 -124.24071 38.43388 1 0 0.0 0.3885
165.04903 -135.99915 41.827938 1 0 0.0 0.3885
182.20496 -147.49744 45.42119 1 0 0.0 0.3885
199.44865 -158.83983 48.72283 1 0 0.0 0.3885
216.92818 -169.9052 52.2017 1 0 0.0 0.3885
234.46745 -180.82971 55.69159 1 0 0.0 0.3885
252.17453 -191.52548 59.12244 1 0 0.0 0.3885
270.00464 -202.02405 62.38287 1 0 0.0 0.3885
287.9365 -212.33768 65.79082 1 0 0.0 0.3885
306.0397 -222.41187 69.41001 1 0 0.0 0.3885
