x y z track_id event_id time_left time_right
10.688627 149.02092 295.18015 0 15 0.6054473684210526 0.9735
13.443276 169.3423 311.817 0 15 0.6054473684210526 0.9735
16.433601 189.68684 328.22217 0 15 0.6054473684210526 0.9735
19.648928 210.15337 344.69232 0 15 0.6054473684210526 0.9735
23.103228 230.56845 361.3587 0 15 0.6054473684210526 0.9735
26.820782 250.70595 378.0339 0 15 0.6054473684210526 0.9735
30.77233 270.86322 394.6031 0 15 0.6054473684210526 0.9735
34.934883 291.21967 411.17084 0 15 0.6054473684210526 0.9735
39.334038 311.5335 427.7449 0 15 0.6054473684210526 0.9735
43.98665 331.6753 444.4497 0 15 0.6054473684210526 0.9735
48.882484 351.73355 461.09253 0 15 0.6054473684210526 0.9735
54.017433 371.73886 477.77124 0 15 0.6054473684210526 0.9735
59.383064 391.74478 494.33755 0 15 0.6054473684210526 0.9735
65.00955 411.55145 511.09872 0 15 0.6054473684210526 0.9735
70.8182 431.65265 527.71173 0 15 0.6054473684210526 0.9735
76.893234 451.5128 544.33026 0 15 0.6054473684210526 0.9735
83.18631 471.42276 561.33466 0 15 0.6054473684210526 0.9735
89.756 491.04837 577.83325 0 15 0.6054473684210526 0.9735
96.55402 510.66446 594.38617 0 15 0.6054473684210526 0.9735
103.5729 530.30164 611.32916 0 15 0.6054473684210526 0.9735
110.840065 549.81323 628.108 0 15 0.6054473684210526 0.9735
118.36127 569.1741 644.7889 0 15 0.6054473684210526 0.9735
126.070854 588.6953 661.6036 0 15 0.6054473684210526 0.9735
134.05836 607.94836 678.61804 0 15 0.6054473684210526 0.9735
142.2742 627.1654 695.2973 0 15 0.6054473684210526 0.9735
150.74522 646.22534 712.05774 0 15 0.6054473684210526 0.9735
159.42342 665.33234 728.8833 0 15 0.6054473684210526 0.9735
168.3151 684.4481 745.78845 0 15 0.6054473684210526 0.9735
177.49646 703.2609 762.55273 0 15 0.6054473684210526 0.9735
186.88795 722.09186 779.4854 0 15 0.6054473684210526 0.9735
206.3136 759.72217 813.60815 0 15 0.6054473684210526 0.9735
216.42978 778.20996 830.54767 0 15 0.6054473684210526 0.9735
226.8092 796.5072 847.5059 0 15 0.6054473684210526 0.9735
237.27466 815.226 864.40424 0 15 0.6054473684210526 0.9735
-104.44963 101.61542 249.74933 1 6 0.13176315789473683 0.4998157894736842
-131.77322 132.44366 303.77676 1 6 0.13176315789473683 0.4998157894736842
-145.37949 147.89984 330.4211 1 6 0.13176315789473683 0.4998157894736842
-158.75504 163.57924 357.6733 1 6 0.13176315789473683 0.4998157894736842
-172.185 179.18852 384.59586 1 6 0.13176315789473683 0.4998157894736842
-185.39168 195.0139 411.66254 1 6 0.13176315789473683 0.4998157894736842
-198.52135 210.90294 438.64175 1 6 0.13176315789473683 0.4998157894736842
-211.50983 226.92274 465.70395 1 6 0.13176315789473683 0.4998157894736842
-224.4809 242.93965 492.70377 1 6 0.13176315789473683 0.4998157894736842
-237.32217 259.0729 519.6695 1 6 0.13176315789473683 0.4998157894736842
-250.2452 275.0896 546.68225 1 6 0.13176315789473683 0.4998157894736842
-262.69635 291.59796 573.59564 1 6 0.13176315789473683 0.4998157894736842
-275.24747 307.9675 600.5991 1 6 0.13176315789473683 0.4998157894736842
-287.8634 324.23138 627.6949 1 6 0.13176315789473683 0.4998157894736842
-300.10162 340.887 654.82886 1 6 0.13176315789473683 0.4998157894736842
-312.3379 357.51035 681.84717 1 6 0.13176315789473683 0.4998157894736842
-324.5203 374.15765 708.91327 1 6 0.13176315789473683 0.4998157894736842
-336.42538 391.08633 735.916 1 6 0.13176315789473683 0.4998157894736842
-348.2028 408.1246 762.7787 1 6 0.13176315789473683 0.4998157894736842
-360.272 424.77737 790.18176 1 6 0.13176315789473683 0.4998157894736842
-371.85226 441.96088 817.2379 1 6 0.13176315789473683 0.4998157894736842
-383.49194 459.0277 844.41815 1 6 0.13176315789473683 0.4998157894736842
-395.00638 476.1952 871.19916 1 6 0.13176315789473683 0.4998157894736842
-406.4069 493.44904 898.49225 1 6 0.13176315789473683 0.4998157894736842
-417.61807 510.88055 925.634 1 6 0.13176315789473683 0.4998157894736842
-428.78217 528.3157 952.5213 1 6 0.13176315789473683 0.4998157894736842
-439.8137 545.8577 979.8048 1 6 0.13176315789473683 0.4998157894736842
-450.78253 563.419 1006.93134 1 6 0.13176315789473683 0.4998157894736842
-461.53152 581.195 1034.2278 1 6 0.13176315789473683 0.4998157894736842
-472.46475 598.67535 1061.1161 1 6 0.13176315789473683 0.4998157894736842
-483.08835 616.4816 1088.4131 1 6 0.13176315789473683 0.4998157894736842
-493.54013 634.4408 1115.6622 1 6 0.13176315789473683 0.4998157894736842
-503.8214 652.55176 1142.8306 1 6 0.13176315789473683 0.4998157894736842
-514.29065 670.34766 1170.0143 1 6 0.13176315789473683 0.4998157894736842
122.40145 -67.57639 -12.787304 2 6 0.13176315789473683 0.4998157894736842
140.34892 -77.77118 -23.662918 2 6 0.13176315789473683 0.4998157894736842
157.99039 -88.295784 -34.327293 2 6 0.13176315789473683 0.4998157894736842
175.77963 -98.89483 -45.1766 2 6 0.13176315789473683 0.4998157894736842
193.2986 -109.799446 -55.670795 2 6 0.13176315789473683 0.4998157894736842
210.67575 -120.93579 -66.4298 2 6 0.13176315789473683 0.4998157894736842
227.75595 -132.39177 -77.10647 2 6 0.13176315789473683 0.4998157894736842
245.0109 -143.89119 -87.98323 2 6 0.13176315789473683 0.4998157894736842
261.85352 -155.77428 -98.537125 2 6 0.13176315789473683 0.4998157894736842
278.86127 -167.69691 -109.1777 2 6 0.13176315789473683 0.4998157894736842
295.37686 -180.05034 -120.0609 2 6 0.13176315789473683 0.4998157894736842
311.87845 -192.54503 -130.77113 2 6 0.13176315789473683 0.4998157894736842
328.41968 -205.14194 -141.39232 2 6 0.13176315789473683 0.4998157894736842
344.60287 -218.08566 -152.16547 2 6 0.13176315789473683 0.4998157894736842
360.74683 -231.17438 -163.13693 2 6 0.13176315789473683 0.4998157894736842
376.648 -244.53479 -173.94241 2 6 0.13176315789473683 0.4998157894736842
392.53055 -258.0191 -184.4411 2 6 0.13176315789473683 0.4998157894736842
