x y z track_id event_id time_left time_right
94.67309 -116.35503 542.73315 0 5 0.10023333333333331 0.5664333333333333
108.18446 -131.89192 619.1576 0 5 0.10023333333333331 0.5664333333333333
121.939995 -147.17813 695.62695 0 5 0.10023333333333331 0.5664333333333333
135.61772 -162.60211 772.2768 0 5 0.10023333333333331 0.5664333333333333
149.28456 -178.07715 848.68695 0 5 0.10023333333333331 0.5664333333333333
163.37761 -193.08154 925.315 0 5 0.10023333333333331 0.5664333333333333
177.42964 -208.17023 1001.7708 0 5 0.10023333333333331 0.5664333333333333
191.7627 -222.96262 1078.4652 0 5 0.10023333333333331 0.5664333333333333
206.08018 -237.80415 1154.9923 0 5 0.10023333333333331 0.5664333333333333
220.45679 -252.60419 1231.643 0 5 0.10023333333333331 0.5664333333333333
235.04012 -267.19193 1308.2047 0 5 0.10023333333333331 0.5664333333333333
249.80023 -281.6021 1384.8287 0 5 0.10023333333333331 0.5664333333333333
264.41278 -296.19788 1461.4729 0 5 0.10023333333333331 0.5664333333333333
279.51987 -310.25793 1538.2556 0 5 0.10023333333333331 0.5664333333333333
294.51544 -324.45847 1614.88 0 5 0.10023333333333331 0.5664333333333333
309.4622 -338.72363 1691.656 0 5 0.10023333333333331 0.5664333333333333
324.9186 -352.44214 1768.4524 0 5 0.10023333333333331 0.5664333333333333
340.3514 -366.1965 1845.2751 0 5 0.10023333333333331 0.5664333333333333
355.86627 -379.86905 1922.0144 0 5 0.10023333333333331 0.5664333333333333
371.42862 -393.49426 1998.8223 0 5 0.10023333333333331 0.5664333333333333
387.118 -406.98544 2075.617 0 5 0.10023333333333331 0.5664333333333333
402.92322 -420.35336 2152.7283 0 5 0.10023333333333331 0.5664333333333333
418.8695 -433.57056 2229.48 0 5 0.10023333333333331 0.5664333333333333
434.8964 -446.69852 2306.4556 0 5 0.10023333333333331 0.5664333333333333
451.16675 -459.56924 2383.3599 0 5 0.10023333333333331 0.5664333333333333
-22.802763 -135.11993 -327.89594 1 7 0.23356666666666667 0.6997666666666666
-24.545202 -155.68413 -338.45987 1 7 0.23356666666666667 0.6997666666666666
-26.18463 -176.22107 -348.78476 1 7 0.23356666666666667 0.6997666666666666
-27.69756 -196.88924 -359.25052 1 7 0.23356666666666667 0.6997666666666666
-29.155163 -217.17607 -369.7554 1 7 0.23356666666666667 0.6997666666666666
-30.432383 -237.99905 -380.3029 1 7 0.23356666666666667 0.6997666666666666
-31.664303 -258.33072 -390.75937 1 7 0.23356666666666667 0.6997666666666666
-32.770306 -278.78818 -401.09186 1 7 0.23356666666666667 0.6997666666666666
-33.738125 -299.49673 -411.63132 1 7 0.23356666666666667 0.6997666666666666
-34.618435 -320.01816 -422.0808 1 7 0.23356666666666667 0.6997666666666666
-35.385082 -340.57846 -432.5413 1 7 0.23356666666666667 0.6997666666666666
-36.029835 -361.26352 -443.2358 1 7 0.23356666666666667 0.6997666666666666
-36.567936 -381.92795 -453.54193 1 7 0.23356666666666667 0.6997666666666666
-37.009174 -402.46066 -464.04956 1 7 0.23356666666666667 0.6997666666666666
-37.33384 -423.06644 -474.42294 1 7 0.23356666666666667 0.6997666666666666
-37.554356 -443.60632 -485.07523 1 7 0.23356666666666667 0.6997666666666666
-37.646557 -464.36813 -495.39813 1 7 0.23356666666666667 0.6997666666666666
-37.64547 -484.92883 -505.8386 1 7 0.23356666666666667 0.6997666666666666
-37.527184 -505.5809 -516.60974 1 7 0.23356666666666667 0.6997666666666666
-37.300293 -526.2145 -526.9765 1 7 0.23356666666666667 0.6997666666666666
-36.963955 -546.8377 -537.368 1 7 0.23356666666666667 0.6997666666666666
-35.956905 -588.1382 -558.5046 1 7 0.23356666666666667 0.6997666666666666
-34.511295 -629.38745 -579.394 1 7 0.23356666666666667 0.6997666666666666
-33.61814 -650.09674 -590.12177 1 7 0.23356666666666667 0.6997666666666666
-32.6258 -670.5789 -600.41583 1 7 0.23356666666666667 0.6997666666666666
-31.516863 -691.16864 -611.0175 1 7 0.23356666666666667 0.6997666666666666
-30.298496 -711.71906 -621.4458 1 7 0.23356666666666667 0.6997666666666666
-28.963318 -732.40656 -632.1324 1 7 0.23356666666666667 0.6997666666666666
-27.512114 -753.2419 -642.59393 1 7 0.23356666666666667 0.6997666666666666
-25.958143 -773.8675 -653.1476 1 7 0.23356666666666667 0.6997666666666666
-22.520664 -814.9813 -674.1418 1 7 0.23356666666666667 0.6997666666666666
-20.629707 -835.7353 -684.502 1 7 0.23356666666666667 0.6997666666666666
98.579796 76.23245 -210.12103 2 14 0.7002333333333334 1.0
115.60556 87.945755 -220.54936 2 14 0.7002333333333334 1.0
148.78119 112.44856 -241.88976 2 14 0.7002333333333334 1.0
165.2311 125.00021 -252.52327 2 14 0.7002333333333334 1.0
181.42624 137.86845 -263.16077 2 14 0.7002333333333334 1.0
197.2659 151.12607 -273.8884 2 14 0.7002333333333334 1.0
213.16568 164.45013 -284.61368 2 14 0.7002333333333334 1.0
228.53401 178.29158 -295.25772 2 14 0.7002333333333334 1.0
243.89122 192.24309 -305.84933 2 14 0.7002333333333334 1.0
259.02634 206.46288 -316.65662 2 14 0.7002333333333334 1.0
273.8057 221.05397 -327.2265 2 14 0.7002333333333334 1.0
303.14294 250.64645 -348.7875 2 14 0.7002333333333334 1.0
317.13608 266.10153 -359.56595 2 14 0.7002333333333334 1.0
331.1432 281.604 -370.26135 2 14 0.7002333333333334 1.0
345.0128 297.27063 -381.0599 2 14 0.7002333333333334 1.0
358.4558 313.34494 -391.9012 2 14 0.7002333333333334 1.0
371.77502 329.55975 -402.62695 2 14 0.7002333333333334 1.0
384.77283 346.0826 -413.5456 2 14 0.7002333333333334 1.0
397.42395 362.9336 -424.3105 2 14 0.7002333333333334 1.0
410.13217 379.73663 -435.19543 2 14 0.7002333333333334 1.0
422.2287 397.10175 -446.1595 2 14 0.7002333333333334 1.0
434.17285 414.5991 -457.01627 2 14 0.7002333333333334 1.0
445.8842 432.29572 -467.9953 2 14 0.7002333333333334 1.0
457.36798 450.1785 -479.06326 2 14 0.7002333333333334 1.0
468.5305 468.33258 -489.73187 2 14 0.7002333333333334 1.0
479.3881 486.73682 -500.96274 2 14 0.7002333333333334 1.0
489.98093 505.34415 -511.98804 2 14 0.7002333333333334 1.0
500.162 524.3007 -522.9008 2 14 0.7002333333333334 1.0
510.29132 543.2223 -534.05225 2 14 0.7002333333333334 1.0
519.91486 562.5806 -545.44635 2 14 0.7002333333333334 1.0
529.3851 581.9913 -556.1729 2 14 0.7002333333333334 1.0
538.467 601.7016 -567.68317 2 14 0.7002333333333334 1.0
547.2751 621.57794 -578.7475 2 14 0.7002333333333334 1.0
-136.34532 19.965654 279.57874 3 4 0.03356666666666666 0.4997666666666667
-156.9893 22.113192 296.48608 3 4 0.03356666666666666 0.4997666666666667
-177.78905 23.283806 313.77808 3 4 0.03356666666666666 0.4997666666666667
-198.86351 23.443262 330.9733 3 4 0.03356666666666666 0.4997666666666667
-241.25565 20.730206 365.71176 3 4 0.03356666666666666 0.4997666666666667
-262.4419 17.82985 383.42966 3 4 0.03356666666666666 0.4997666666666667
-305.02893 8.833096 418.9524 3 4 0.03356666666666666 0.4997666666666667
-326.00247 2.7158453 436.8195 3 4 0.03356666666666666 0.4997666666666667
-367.72083 -12.872567 473.22266 3 4 0.03356666666666666 0.4997666666666667
-408.2907 -33.083027 510.75842 3 4 0.03356666666666666 0.4997666666666667
-428.31247 -44.958565 529.5748 3 4 0.03356666666666666 0.4997666666666667
-447.83948 -58.066628 549.0545 3 4 0.03356666666666666 0.4997666666666667
-467.1562 -72.38949 568.51276 3 4 0.03356666666666666 0.4997666666666667
-485.78394 -88.013466 588.5932 3 4 0.03356666666666666 0.4997666666666667
-503.8297 -104.94797 608.94763 3 4 0.03356666666666666 0.4997666666666667
-521.16254 -123.24119 629.55994 3 4 0.03356666666666666 0.4997666666666667
-537.98505 -142.86058 650.7876 3 4 0.03356666666666666 0.4997666666666667
-553.60834 -164.0046 672.3979 3 4 0.03356666666666666 0.4997666666666667
-582.5407 -210.58472 717.25287 3 4 0.03356666666666666 0.4997666666666667
-595.22943 -236.2406 740.87494 3 4 0.03356666666666666 0.4997666666666667
-606.47003 -263.5972 764.93146 3 4 0.03356666666666666 0.4997666666666667
-616.2616 -292.66254 790.0776 3 4 0.03356666666666666 0.4997666666666667
-624.3307 -323.55286 816.6348 3 4 0.03356666666666666 0.4997666666666667
-630.2754 -356.45886 843.7461 3 4 0.03356666666666666 0.4997666666666667
-634.6815 -428.79053 903.20917 3 4 0.03356666666666666 0.4997666666666667
-632.0149 -468.7335 936.1042 3 4 0.03356666666666666 0.4997666666666667
-625.0681 -511.65158 971.5418 3 4 0.03356666666666666 0.4997666666666667
-612.36743 -558.2723 1011.24023 3 4 0.03356666666666666 0.4997666666666667
132.84663 -13.982817 -179.87917 4 6 0.16690000000000002 0.6331
151.89442 -22.083736 -196.61125 4 6 0.16690000000000002 0.6331
170.72449 -30.933392 -213.16673 4 6 0.16690000000000002 0.6331
189.25395 -40.534702 -229.95903 4 6 0.16690000000000002 0.6331
207.43018 -50.891376 -246.82494 4 6 0.16690000000000002 0.6331
225.21803 -62.005604 -263.38095 4 6 0.16690000000000002 0.6331
242.71611 -73.83982 -280.56494 4 6 0.16690000000000002 0.6331
259.8722 -86.39228 -297.4812 4 6 0.16690000000000002 0.6331
276.5497 -99.694565 -314.68173 4 6 0.16690000000000002 0.6331
292.7775 -113.72609 -331.73425 4 6 0.16690000000000002 0.6331
308.5463 -128.4755 -349.2196 4 6 0.16690000000000002 0.6331
323.8602 -143.9229 -366.64847 4 6 0.16690000000000002 0.6331
338.41946 -160.18793 -384.12057 4 6 0.16690000000000002 0.6331
352.77615 -176.99312 -401.7 4 6 0.16690000000000002 0.6331
366.2561 -194.64392 -419.45874 4 6 0.16690000000000002 0.6331
379.3113 -212.8886 -437.62756 4 6 0.16690000000000002 0.6331
391.42303 -231.99078 -455.59357 4 6 0.16690000000000002 0.6331
403.16937 -251.58876 -473.8373 4 6 0.16690000000000002 0.6331
413.98804 -271.9898 -492.2305 4 6 0.16690000000000002 0.6331
423.9853 -293.10657 -511.0341 4 6 0.16690000000000002 0.6331
433.3962 -314.73688 -530.0303 4 6 0.16690000000000002 0.6331
441.64056 -337.25854 -549.20233 4 6 0.16690000000000002 0.6331
449.1352 -360.32687 -568.42554 4 6 0.16690000000000002 0.6331
461.1629 -408.4467 -608.3701 4 6 0.16690000000000002 0.6331
465.46954 -433.59 -628.5374 4 6 0.16690000000000002 0.6331
468.84415 -459.1765 -649.4781 4 6 0.16690000000000002 0.6331
470.98325 -485.407 -670.5542 4 6 0.16690000000000002 0.6331
471.74515 -512.3453 -692.0562 4 6 0.16690000000000002 0.6331
471.1372 -539.88995 -714.08246 4 6 0.16690000000000002 0.6331
469.07166 -568.02045 -736.67444 4 6 0.16690000000000002 0.6331
465.5904 -596.5316 -759.7504 4 6 0.16690000000000002 0.6331
460.2891 -625.757 -783.50244 4 6 0.16690000000000002 0.6331
453.16394 -655.51355 -808.1431 4 6 0.16690000000000002 0.6331
444.187 -685.57263 -833.3823 4 6 0.16690000000000002 0.6331
-141.15666 -10.072855 124.00393 5 4 0.03356666666666666 0.4997666666666667
-161.59802 -10.320371 116.81315 5 4 0.03356666666666666 0.4997666666666667
-182.25179 -10.858081 109.37395 5 4 0.03356666666666666 0.4997666666666667
-202.93909 -11.698929 102.01812 5 4 0.03356666666666666 0.4997666666666667
-223.64038 -12.843927 94.47618 5 4 0.03356666666666666 0.4997666666666667
-264.68054 -16.069908 79.83216 5 4 0.03356666666666666 0.4997666666666667
-305.87302 -20.507542 65.02622 5 4 0.03356666666666666 0.4997666666666667
-326.42532 -23.186872 57.579113 5 4 0.03356666666666666 0.4997666666666667
-346.88654 -26.178055 49.911755 5 4 0.03356666666666666 0.4997666666666667
-367.4058 -29.4701 42.72176 5 4 0.03356666666666666 0.4997666666666667
-387.80258 -33.077164 35.19931 5 4 0.03356666666666666 0.4997666666666667
-408.40134 -36.97127 27.87212 5 4 0.03356666666666666 0.4997666666666667
-428.57413 -41.208874 20.3732 5 4 0.03356666666666666 0.4997666666666667
-448.9927 -45.728058 12.939815 5 4 0.03356666666666666 0.4997666666666667
-469.37753 -50.553898 5.3759656 5 4 0.03356666666666666 0.4997666666666667
-489.46466 -55.716095 -1.9211631 5 4 0.03356666666666666 0.4997666666666667
-509.69135 -61.166653 -9.5076065 5 4 0.03356666666666666 0.4997666666666667
-529.8522 -66.927795 -16.823275 5 4 0.03356666666666666 0.4997666666666667
-549.9556 -72.99842 -24.426817 5 4 0.03356666666666666 0.4997666666666667
-569.8169 -79.40402 -31.948553 5 4 0.03356666666666666 0.4997666666666667
-589.85846 -86.0863 -39.453587 5 4 0.03356666666666666 0.4997666666666667
-609.5776 -93.1168 -47.20294 5 4 0.03356666666666666 0.4997666666666667
-629.4512 -100.42431 -54.723377 5 4 0.03356666666666666 0.4997666666666667
-649.3483 -108.02561 -62.211063 5 4 0.03356666666666666 0.4997666666666667
-668.68225 -116.01999 -69.69548 5 4 0.03356666666666666 0.4997666666666667
-688.301 -124.26418 -77.49308 5 4 0.03356666666666666 0.4997666666666667
-708.03436 -132.78188 -85.10462 5 4 0.03356666666666666 0.4997666666666667
-727.3446 -141.67297 -92.61713 5 4 0.03356666666666666 0.4997666666666667
-746.67126 -150.8553 -100.180016 5 4 0.03356666666666666 0.4997666666666667
-765.59045 -160.41469 -108.15131 5 4 0.03356666666666666 0.4997666666666667
-784.845 -170.19627 -115.744156 5 4 0.03356666666666666 0.4997666666666667
-803.60345 -180.3762 -123.40265 5 4 0.03356666666666666 0.4997666666666667
-822.6423 -190.78252 -131.04031 5 4 0.03356666666666666 0.4997666666666667
113.10956 12.895164 131.29904 6 13 0.6335666666666667 1.0
133.8747 13.306808 142.42369 6 13 0.6335666666666667 1.0
154.30612 13.61966 153.27306 6 13 0.6335666666666667 1.0
175.16571 13.76297 164.22826 6 13 0.6335666666666667 1.0
195.54663 13.811587 175.05588 6 13 0.6335666666666667 1.0
216.21419 13.705769 185.81482 6 13 0.6335666666666667 1.0
236.87547 13.46811 196.8473 6 13 0.6335666666666667 1.0
257.46774 13.101469 208.09882 6 13 0.6335666666666667 1.0
278.09457 12.5998335 218.7331 6 13 0.6335666666666667 1.0
298.7443 11.96416 229.7182 6 13 0.6335666666666667 1.0
319.20395 11.202182 240.4407 6 13 0.6335666666666667 1.0
340.14157 10.290863 251.52118 6 13 0.6335666666666667 1.0
360.458 9.26509 262.4628 6 13 0.6335666666666667 1.0
381.09274 8.09643 273.50186 6 13 0.6335666666666667 1.0
401.83002 6.7927647 284.32248 6 13 0.6335666666666667 1.0
422.14368 5.3620563 295.30402 6 13 0.6335666666666667 1.0
442.776 3.7926648 306.22464 6 13 0.6335666666666667 1.0
463.23206 2.0907803 317.18378 6 13 0.6335666666666667 1.0
483.82175 0.25414667 328.05124 6 13 0.6335666666666667 1.0
504.63226 -1.7153096 339.1447 6 13 0.6335666666666667 1.0
525.0645 -3.8193407 350.08096 6 13 0.6335666666666667 1.0
545.49524 -6.0580907 360.94565 6 13 0.6335666666666667 1.0
566.08203 -8.429152 371.83798 6 13 0.6335666666666667 1.0
586.61914 -10.934521 382.8573 6 13 0.6335666666666667 1.0
607.2691 -13.571044 393.98843 6 13 0.6335666666666667 1.0
627.6257 -16.347965 404.86282 6 13 0.6335666666666667 1.0
648.15546 -19.254559 415.86572 6 13 0.6335666666666667 1.0
668.5873 -22.297863 426.78192 6 13 0.6335666666666667 1.0
689.156 -25.470144 437.90945 6 13 0.6335666666666667 1.0
709.68445 -28.776985 448.87354 6 13 0.6335666666666667 1.0
730.0914 -32.22228 459.71103 6 13 0.6335666666666667 1.0
750.5157 -35.800556 470.73688 6 13 0.6335666666666667 1.0
771.09875 -39.504242 481.7748 6 13 0.6335666666666667 1.0
791.1572 -43.36893 492.68994 6 13 0.6335666666666667 1.0
811.47754 -47.35415 503.6333 6 13 0.6335666666666667 1.0
39.529766 137.35782 -262.32028 7 7 0.23356666666666667 0.6997666666666666
47.371117 156.42729 -263.22446 7 7 0.23356666666666667 0.6997666666666666
55.47429 175.29825 -264.05905 7 7 0.23356666666666667 0.6997666666666666
63.74232 194.27393 -264.97885 7 7 0.23356666666666667 0.6997666666666666
72.34584 212.82768 -265.81424 7 7 0.23356666666666667 0.6997666666666666
81.065285 231.61299 -266.81088 7 7 0.23356666666666667 0.6997666666666666
90.05546 250.16772 -267.54022 7 7 0.23356666666666667 0.6997666666666666
99.21656 268.7689 -268.41803 7 7 0.23356666666666667 0.6997666666666666
108.674515 287.0692 -269.34338 7 7 0.23356666666666667 0.6997666666666666
118.28864 305.44208 -270.12885 7 7 0.23356666666666667 0.6997666666666666
128.12114 323.71487 -271.08765 7 7 0.23356666666666667 0.6997666666666666
159.07597 377.5444 -273.66238 7 7 0.23356666666666667 0.6997666666666666
169.88666 395.14117 -274.6823 7 7 0.23356666666666667 0.6997666666666666
192.04094 430.27408 -276.30258 7 7 0.23356666666666667 0.6997666666666666
203.40396 447.7497 -277.1799 7 7 0.23356666666666667 0.6997666666666666
215.09912 464.8497 -277.9892 7 7 0.23356666666666667 0.6997666666666666
226.85753 482.15485 -278.8064 7 7 0.23356666666666667 0.6997666666666666
238.89122 499.20187 -279.7217 7 7 0.23356666666666667 0.6997666666666666
251.18239 516.0303 -280.69904 7 7 0.23356666666666667 0.6997666666666666
263.68863 532.7265 -281.48257 7 7 0.23356666666666667 0.6997666666666666
276.41995 549.267 -282.26825 7 7 0.23356666666666667 0.6997666666666666
289.25708 565.8826 -283.32547 7 7 0.23356666666666667 0.6997666666666666
302.34644 582.27795 -284.18195 7 7 0.23356666666666667 0.6997666666666666
315.7934 598.2534 -284.95795 7 7 0.23356666666666667 0.6997666666666666
329.3007 614.37305 -285.90265 7 7 0.23356666666666667 0.6997666666666666
343.03638 630.3113 -286.90842 7 7 0.23356666666666667 0.6997666666666666
356.97818 646.10657 -287.73947 7 7 0.23356666666666667 0.6997666666666666
371.13766 661.7344 -288.29953 7 7 0.23356666666666667 0.6997666666666666
385.60355 677.03613 -289.4803 7 7 0.23356666666666667 0.6997666666666666
400.13153 692.43866 -290.24527 7 7 0.23356666666666667 0.6997666666666666
414.93637 707.561 -291.23636 7 7 0.23356666666666667 0.6997666666666666
430.01266 722.4139 -292.1808 7 7 0.23356666666666667 0.6997666666666666
-45.257404 -134.05988 240.48076 8 5 0.10023333333333331 0.5664333333333333
-54.62372 -152.34998 270.25046 8 5 0.10023333333333331 0.5664333333333333
-64.19652 -170.48897 299.93958 8 5 0.10023333333333331 0.5664333333333333
-73.81904 -188.88057 329.66272 8 5 0.10023333333333331 0.5664333333333333
-83.738976 -206.87401 359.2254 8 5 0.10023333333333331 0.5664333333333333
-93.816605 -224.83072 388.8704 8 5 0.10023333333333331 0.5664333333333333
-104.01124 -242.83769 418.30167 8 5 0.10023333333333331 0.5664333333333333
-114.4561 -260.57828 448.12167 8 5 0.10023333333333331 0.5664333333333333
-125.03987 -278.30942 477.95255 8 5 0.10023333333333331 0.5664333333333333
-135.81487 -295.90884 507.6384 8 5 0.10023333333333331 0.5664333333333333
-146.77516 -313.38858 537.044 8 5 0.10023333333333331 0.5664333333333333
-157.85657 -330.8816 566.9539 8 5 0.10023333333333331 0.5664333333333333
-169.17241 -348.146 596.8586 8 5 0.10023333333333331 0.5664333333333333
-180.6463 -365.3403 626.44965 8 5 0.10023333333333331 0.5664333333333333
-192.32545 -382.36627 656.1473 8 5 0.10023333333333331 0.5664333333333333
-204.04344 -399.55017 686.0747 8 5 0.10023333333333331 0.5664333333333333
-216.0838 -416.3308 715.8291 8 5 0.10023333333333331 0.5664333333333333
-228.29996 -432.99728 745.6867 8 5 0.10023333333333331 0.5664333333333333
-240.6306 -449.6619 775.4544 8 5 0.10023333333333331 0.5664333333333333
-253.02696 -466.40723 805.339 8 5 0.10023333333333331 0.5664333333333333
-265.83844 -482.58795 835.1621 8 5 0.10023333333333331 0.5664333333333333
-278.5769 -499.09482 865.27234 8 5 0.10023333333333331 0.5664333333333333
-291.5986 -515.2778 895.08716 8 5 0.10023333333333331 0.5664333333333333
-304.84384 -531.2468 924.90735 8 5 0.10023333333333331 0.5664333333333333
-318.1346 -547.3096 954.91095 8 5 0.10023333333333331 0.5664333333333333
-331.6283 -563.1879 984.84424 8 5 0.10023333333333331 0.5664333333333333
-345.32 -578.89014 1014.8057 8 5 0.10023333333333331 0.5664333333333333
-359.15894 -594.49994 1044.7709 8 5 0.10023333333333331 0.5664333333333333
-373.1573 -609.99365 1074.913 8 5 0.10023333333333331 0.5664333333333333
-387.2945 -625.4018 1104.8865 8 5 0.10023333333333331 0.5664333333333333
-401.631 -640.6241 1135.0803 8 5 0.10023333333333331 0.5664333333333333
-416.22708 -655.5652 1165.1396 8 5 0.10023333333333331 0.5664333333333333
-430.87778 -670.5471 1195.4448 8 5 0.10023333333333331 0.5664333333333333
-445.63513 -685.4813 1225.3181 8 5 0.10023333333333331 0.5664333333333333
-460.70895 -700.0435 1255.7104 8 5 0.10023333333333331 0.5664333333333333
-134.19043 -53.872147 -79.95506 9 14 0.7002333333333334 1.0
-152.44106 -63.507107 -70.286606 9 14 0.7002333333333334 1.0
-170.4716 -73.30675 -60.749035 9 14 0.7002333333333334 1.0
-188.43474 -83.20953 -51.059742 9 14 0.7002333333333334 1.0
-206.69925 -93.049126 -41.58527 9 14 0.7002333333333334 1.0
-242.46724 -113.27873 -22.72439 9 14 0.7002333333333334 1.0
-260.4435 -123.4538 -13.250009 9 14 0.7002333333333334 1.0
-278.38083 -133.7137 -3.6839554 9 14 0.7002333333333334 1.0
-296.1546 -144.11867 5.896454 9 14 0.7002333333333334 1.0
-331.53336 -165.21016 24.672836 9 14 0.7002333333333334 1.0
-349.204 -175.863 34.382793 9 14 0.7002333333333334 1.0
-366.84692 -186.5937 43.852493 9 14 0.7002333333333334 1.0
-384.37442 -197.4466 52.994045 9 14 0.7002333333333334 1.0
-401.75024 -208.4411 62.77139 9 14 0.7002333333333334 1.0
-419.13852 -219.49231 72.25255 9 14 0.7002333333333334 1.0
-436.50916 -230.6148 81.97655 9 14 0.7002333333333334 1.0
-453.758 -241.86319 91.35174 9 14 0.7002333333333334 1.0
-471.06818 -253.1396 100.977776 9 14 0.7002333333333334 1.0
-488.37018 -264.47983 110.3961 9 14 0.7002333333333334 1.0
-505.45343 -275.9978 119.99384 9 14 0.7002333333333334 1.0
-522.5292 -287.57907 129.51244 9 14 0.7002333333333334 1.0
-539.4118 -299.32556 138.96255 9 14 0.7002333333333334 1.0
-556.54724 -310.98944 148.3756 9 14 0.7002333333333334 1.0
-573.35864 -322.89117 157.96303 9 14 0.7002333333333334 1.0
