x y z track_id event_id time_left time_right
-140.4447 -21.858633 277.67102 0 2 0.0 0.42280769230769233
-161.12624 -23.401829 282.82358 0 2 0.0 0.42280769230769233
-181.65762 -24.866116 287.63525 0 2 0.0 0.42280769230769233
-202.27116 -26.217247 292.2197 0 2 0.0 0.42280769230769233
-222.99635 -27.452908 297.1038 0 2 0.0 0.42280769230769233
-243.43765 -28.621191 301.9181 0 2 0.0 0.42280769230769233
-263.98557 -29.673311 306.65744 0 2 0.0 0.42280769230769233
-284.43375 -30.63299 311.6175 0 2 0.0 0.42280769230769233
-304.87817 -31.48884 316.49478 0 2 0.0 0.42280769230769233
-325.5803 -32.214893 321.29947 0 2 0.0 0.42280769230769233
-346.21512 -32.845028 325.963 0 2 0.0 0.42280769230769233
-366.93594 -33.364315 330.87268 0 2 0.0 0.42280769230769233
-387.4779 -33.796665 335.712 0 2 0.0 0.42280769230769233
-408.02374 -34.12468 340.6376 0 2 0.0 0.42280769230769233
-428.65378 -34.341873 345.2127 0 2 0.0 0.42280769230769233
-449.2901 -34.45498 350.26413 0 2 0.0 0.42280769230769233
-490.64377 -34.36438 359.8929 0 2 0.0 0.42280769230769233
-511.1619 -34.17431 364.68988 0 2 0.0 0.42280769230769233
-531.85236 -33.86853 369.45905 0 2 0.0 0.42280769230769233
-552.23267 -33.47781 374.3548 0 2 0.0 0.42280769230769233
-573.15985 -32.94992 379.22882 0 2 0.0 0.42280769230769233
-593.5457 -32.349064 384.03436 0 2 0.0 0.42280769230769233
-614.1459 -31.631367 388.77222 0 2 0.0 0.42280769230769233
-635.0074 -30.79642 393.67178 0 2 0.0 0.42280769230769233
-676.1808 -28.840576 403.3357 0 2 0.0 0.42280769230769233
-696.85944 -27.701777 408.28268 0 2 0.0 0.42280769230769233
-717.51416 -26.459507 413.05026 0 2 0.0 0.42280769230769233
-737.9998 -25.118454 418.0942 0 2 0.0 0.42280769230769233
-758.7108 -23.664835 422.602 0 2 0.0 0.42280769230769233
-779.21906 -22.11267 427.57935 0 2 0.0 0.42280769230769233
-800.1051 -20.44538 432.55475 0 2 0.0 0.42280769230769233
-820.6479 -18.682516 437.3848 0 2 0.0 0.42280769230769233
