x y z track_id event_id time_left time_right
97.26351 -99.041534 -102.56248 0 2 0.0 0.34353125
110.863976 -114.49282 -106.86741 0 2 0.0 0.34353125
124.35632 -130.03873 -110.69282 0 2 0.0 0.34353125
137.52692 -145.90558 -114.61357 0 2 0.0 0.34353125
150.70071 -161.75197 -118.39488 0 2 0.0 0.34353125
163.94287 -177.50247 -122.48907 0 2 0.0 0.34353125
176.78288 -193.66559 -126.372826 0 2 0.0 0.34353125
189.59244 -209.83911 -130.22385 0 2 0.0 0.34353125
202.59763 -225.76776 -134.08649 0 2 0.0 0.34353125
215.38275 -241.90921 -138.21062 0 2 0.0 0.34353125
227.80086 -258.43246 -142.11343 0 2 0.0 0.34353125
240.3012 -274.83047 -146.12125 0 2 0.0 0.34353125
252.7287 -291.27567 -150.03738 0 2 0.0 0.34353125
264.9875 -307.8775 -153.95476 0 2 0.0 0.34353125
277.20203 -324.49103 -157.85544 0 2 0.0 0.34353125
289.2746 -341.22888 -161.6651 0 2 0.0 0.34353125
301.27753 -358.005 -165.82758 0 2 0.0 0.34353125
313.06195 -374.99567 -169.6673 0 2 0.0 0.34353125
325.00253 -391.75073 -173.67822 0 2 0.0 0.34353125
336.50482 -408.98474 -177.88725 0 2 0.0 0.34353125
348.01904 -426.15414 -181.55385 0 2 0.0 0.34353125
370.6392 -460.83392 -189.48012 0 2 0.0 0.34353125
381.9108 -478.1363 -193.4161 0 2 0.0 0.34353125
393.03265 -495.56558 -197.30206 0 2 0.0 0.34353125
414.82394 -530.8092 -205.22438 0 2 0.0 0.34353125
425.68262 -548.3797 -209.21509 0 2 0.0 0.34353125
436.38818 -566.078 -213.2077 0 2 0.0 0.34353125
446.8462 -584.02765 -217.17126 0 2 0.0 0.34353125
457.29422 -601.91864 -221.19635 0 2 0.0 0.34353125
467.5694 -619.96277 -225.32086 0 2 0.0 0.34353125
477.9169 -637.83325 -229.20479 0 2 0.0 0.34353125
487.901 -656.1097 -233.00427 0 2 0.0 0.34353125
497.7872 -674.4384 -236.99622 0 2 0.0 0.34353125
-120.69868 -37.75156 163.04022 1 11 0.46896875 0.9060312500000001
-140.14096 -44.54414 173.87137 1 11 0.46896875 0.9060312500000001
-159.56786 -51.243206 184.78905 1 11 0.46896875 0.9060312500000001
-179.16273 -57.789536 195.55966 1 11 0.46896875 0.9060312500000001
-198.66782 -64.265724 206.43222 1 11 0.46896875 0.9060312500000001
-218.33734 -70.589386 217.48999 1 11 0.46896875 0.9060312500000001
-237.92415 -76.840096 228.39644 1 11 0.46896875 0.9060312500000001
-257.4919 -82.99678 239.32042 1 11 0.46896875 0.9060312500000001
-277.23312 -88.99708 250.18861 1 11 0.46896875 0.9060312500000001
-297.05725 -94.870094 261.01443 1 11 0.46896875 0.9060312500000001
-336.7487 -106.29892 282.99435 1 11 0.46896875 0.9060312500000001
-356.42075 -111.915146 293.74222 1 11 0.46896875 0.9060312500000001
-376.44992 -117.3168 304.8277 1 11 0.46896875 0.9060312500000001
-396.26056 -122.683815 315.57736 1 11 0.46896875 0.9060312500000001
-416.27805 -127.88345 326.6103 1 11 0.46896875 0.9060312500000001
-436.33206 -132.9685 337.64456 1 11 0.46896875 0.9060312500000001
-456.3775 -137.95232 348.66565 1 11 0.46896875 0.9060312500000001
-476.31982 -142.86263 359.62573 1 11 0.46896875 0.9060312500000001
-496.46262 -147.60776 370.4077 1 11 0.46896875 0.9060312500000001
-516.5813 -152.25493 381.3034 1 11 0.46896875 0.9060312500000001
-536.60333 -156.82454 392.26852 1 11 0.46896875 0.9060312500000001
-556.7117 -161.26227 403.14435 1 11 0.46896875 0.9060312500000001
-577.08716 -165.51637 414.08575 1 11 0.46896875 0.9060312500000001
-597.49994 -169.65376 425.12845 1 11 0.46896875 0.9060312500000001
-617.6321 -173.76364 436.16797 1 11 0.46896875 0.9060312500000001
-637.82806 -177.74715 447.11963 1 11 0.46896875 0.9060312500000001
-658.3111 -181.5427 458.0092 1 11 0.46896875 0.9060312500000001
-678.54004 -185.29985 469.06714 1 11 0.46896875 0.9060312500000001
-699.08734 -188.86124 480.17633 1 11 0.46896875 0.9060312500000001
-719.231 -192.4221 490.89276 1 11 0.46896875 0.9060312500000001
-739.7827 -195.76369 501.9924 1 11 0.46896875 0.9060312500000001
-760.2262 -199.02403 512.78357 1 11 0.46896875 0.9060312500000001
-780.79626 -202.14093 524.03174 1 11 0.46896875 0.9060312500000001
-801.14307 -205.2045 534.743 1 11 0.46896875 0.9060312500000001
-4.1635356 149.74797 -262.06674 2 8 0.28146875 0.7185312500000001
-4.961718 170.48027 -262.70688 2 8 0.28146875 0.7185312500000001
-5.864065 191.0561 -263.1167 2 8 0.28146875 0.7185312500000001
-6.8629594 211.73196 -263.93124 2 8 0.28146875 0.7185312500000001
-7.9709735 232.1242 -264.62347 2 8 0.28146875 0.7185312500000001
-9.175592 252.62189 -265.2458 2 8 0.28146875 0.7185312500000001
-10.472162 273.32962 -265.53528 2 8 0.28146875 0.7185312500000001
-11.8760805 293.83295 -266.46527 2 8 0.28146875 0.7185312500000001
-14.978215 334.95856 -267.40628 2 8 0.28146875 0.7185312500000001
-16.68359 355.41507 -268.15527 2 8 0.28146875 0.7185312500000001
-18.481796 376.01608 -268.7764 2 8 0.28146875 0.7185312500000001
-20.389725 396.41302 -269.36588 2 8 0.28146875 0.7185312500000001
-22.386087 417.02692 -270.09454 2 8 0.28146875 0.7185312500000001
-24.486364 437.55347 -270.36877 2 8 0.28146875 0.7185312500000001
-26.683218 458.12756 -271.2007 2 8 0.28146875 0.7185312500000001
-28.988602 478.54517 -271.86783 2 8 0.28146875 0.7185312500000001
-31.386679 499.07397 -272.36304 2 8 0.28146875 0.7185312500000001
-33.886387 519.56384 -273.04565 2 8 0.28146875 0.7185312500000001
-36.495014 539.90955 -273.52872 2 8 0.28146875 0.7185312500000001
-39.18459 560.52435 -274.14615 2 8 0.28146875 0.7185312500000001
-41.999485 580.7668 -274.98697 2 8 0.28146875 0.7185312500000001
-44.903625 601.154 -275.38303 2 8 0.28146875 0.7185312500000001
-47.90018 621.6302 -276.04807 2 8 0.28146875 0.7185312500000001
-50.982597 642.2685 -276.8529 2 8 0.28146875 0.7185312500000001
-54.197872 662.47894 -277.48813 2 8 0.28146875 0.7185312500000001
-57.507442 682.7545 -277.993 2 8 0.28146875 0.7185312500000001
-60.90657 703.1431 -278.65103 2 8 0.28146875 0.7185312500000001
-64.404335 723.5323 -279.1537 2 8 0.28146875 0.7185312500000001
-71.700325 764.2581 -280.0791 2 8 0.28146875 0.7185312500000001
-75.49954 784.5843 -280.91718 2 8 0.28146875 0.7185312500000001
-79.38964 804.98737 -281.67096 2 8 0.28146875 0.7185312500000001
-83.39666 825.2025 -282.29767 2 8 0.28146875 0.7185312500000001
-87.49296 845.5088 -282.8104 2 8 0.28146875 0.7185312500000001
61.44455 122.73611 27.150166 3 10 0.40646875 0.8435312500000001
70.257286 141.418 5.5456934 3 10 0.40646875 0.8435312500000001
78.98888 160.09607 -16.043985 3 10 0.40646875 0.8435312500000001
87.5891 178.87068 -37.648693 3 10 0.40646875 0.8435312500000001
96.10147 197.65239 -59.192554 3 10 0.40646875 0.8435312500000001
104.50208 216.48866 -80.790276 3 10 0.40646875 0.8435312500000001
112.882576 235.18756 -102.73811 3 10 0.40646875 0.8435312500000001
121.063065 254.12155 -124.34762 3 10 0.40646875 0.8435312500000001
129.20744 272.94714 -145.82248 3 10 0.40646875 0.8435312500000001
137.12749 292.0606 -167.50804 3 10 0.40646875 0.8435312500000001
145.03334 311.0153 -189.196 3 10 0.40646875 0.8435312500000001
152.63005 330.44327 -210.6706 3 10 0.40646875 0.8435312500000001
160.33095 349.45255 -232.40541 3 10 0.40646875 0.8435312500000001
167.86412 368.62833 -254.12267 3 10 0.40646875 0.8435312500000001
175.29298 387.83197 -275.61154 3 10 0.40646875 0.8435312500000001
182.6061 407.0875 -297.60114 3 10 0.40646875 0.8435312500000001
189.73482 426.54813 -319.1506 3 10 0.40646875 0.8435312500000001
196.76688 446.0179 -340.83417 3 10 0.40646875 0.8435312500000001
203.81989 465.2263 -362.31396 3 10 0.40646875 0.8435312500000001
210.60579 484.82782 -384.0415 3 10 0.40646875 0.8435312500000001
217.31772 504.38165 -405.67267 3 10 0.40646875 0.8435312500000001
223.91757 523.97363 -427.28302 3 10 0.40646875 0.8435312500000001
