x y z track_id event_id time_left time_right
76.77779 -108.273994 -109.82234 0 10 0.65035 1.0
87.25105 -125.97064 -96.68771 0 10 0.65035 1.0
97.87851 -143.54558 -83.86535 0 10 0.65035 1.0
108.51205 -161.21713 -70.74286 0 10 0.65035 1.0
119.35798 -178.68065 -57.554096 0 10 0.65035 1.0
130.3228 -196.0731 -44.455788 0 10 0.65035 1.0
141.2275 -213.66467 -31.293247 0 10 0.65035 1.0
152.3761 -230.99539 -18.117247 0 10 0.65035 1.0
163.62672 -248.27815 -5.0797095 0 10 0.65035 1.0
175.12987 -265.28363 7.899471 0 10 0.65035 1.0
186.65742 -282.35684 21.160818 0 10 0.65035 1.0
198.15332 -299.5811 34.18418 0 10 0.65035 1.0
209.82649 -316.63843 47.379143 0 10 0.65035 1.0
221.70924 -333.4797 60.45173 0 10 0.65035 1.0
233.70622 -350.24802 73.60123 0 10 0.65035 1.0
245.79593 -366.97433 86.679695 0 10 0.65035 1.0
258.02307 -383.59067 99.91289 0 10 0.65035 1.0
270.24774 -400.3034 112.9126 0 10 0.65035 1.0
282.6957 -416.7764 126.1668 0 10 0.65035 1.0
295.31775 -433.08295 139.17816 0 10 0.65035 1.0
307.96796 -449.43607 152.37685 0 10 0.65035 1.0
320.78012 -465.63858 165.55588 0 10 0.65035 1.0
333.7285 -481.72757 178.54562 0 10 0.65035 1.0
359.7459 -513.9743 204.91408 0 10 0.65035 1.0
373.09818 -529.7239 218.29723 0 10 0.65035 1.0
386.40192 -545.61865 231.36247 0 10 0.65035 1.0
399.73917 -561.5383 244.52965 0 10 0.65035 1.0
413.4147 -577.0543 257.57062 0 10 0.65035 1.0
427.08466 -592.64844 270.82562 0 10 0.65035 1.0
440.781 -608.27246 284.1386 0 10 0.65035 1.0
454.77374 -623.553 297.31128 0 10 0.65035 1.0
468.66724 -639.0327 310.53693 0 10 0.65035 1.0
482.88065 -654.1375 323.55658 0 10 0.65035 1.0
109.95657 34.98851 -304.7895 1 5 0.15035000000000004 0.84965
129.17278 42.71709 -321.57745 1 5 0.15035000000000004 0.84965
148.5258 50.184734 -338.51355 1 5 0.15035000000000004 0.84965
167.53601 57.555138 -355.4181 1 5 0.15035000000000004 0.84965
187.08728 64.5252 -372.30893 1 5 0.15035000000000004 0.84965
206.61111 71.28721 -389.0193 1 5 0.15035000000000004 0.84965
225.99974 77.87648 -406.0612 1 5 0.15035000000000004 0.84965
245.8022 84.10183 -422.81036 1 5 0.15035000000000004 0.84965
265.51898 90.13289 -439.529 1 5 0.15035000000000004 0.84965
285.51425 95.84378 -456.463 1 5 0.15035000000000004 0.84965
305.50482 101.3286 -473.66013 1 5 0.15035000000000004 0.84965
325.397 106.614944 -490.22766 1 5 0.15035000000000004 0.84965
345.54544 111.58383 -507.1907 1 5 0.15035000000000004 0.84965
365.72583 116.30698 -524.0802 1 5 0.15035000000000004 0.84965
386.16345 120.71122 -541.05664 1 5 0.15035000000000004 0.84965
406.35504 124.952126 -557.87476 1 5 0.15035000000000004 0.84965
467.9905 135.88466 -609.0038 1 5 0.15035000000000004 0.84965
488.6764 138.99214 -625.95935 1 5 0.15035000000000004 0.84965
509.1842 141.89732 -643.10223 1 5 0.15035000000000004 0.84965
530.01483 144.45738 -660.18164 1 5 0.15035000000000004 0.84965
550.85254 146.75926 -677.235 1 5 0.15035000000000004 0.84965
571.6094 148.82292 -694.2912 1 5 0.15035000000000004 0.84965
592.57886 150.56935 -711.2736 1 5 0.15035000000000004 0.84965
613.7245 152.00859 -728.5821 1 5 0.15035000000000004 0.84965
634.3709 153.30423 -745.8483 1 5 0.15035000000000004 0.84965
655.5593 154.19905 -762.99774 1 5 0.15035000000000004 0.84965
676.7452 154.82516 -780.13654 1 5 0.15035000000000004 0.84965
697.8508 155.19707 -797.2603 1 5 0.15035000000000004 0.84965
719.10583 155.26093 -814.75037 1 5 0.15035000000000004 0.84965
740.4711 155.02519 -832.2322 1 5 0.15035000000000004 0.84965
761.37787 154.60484 -849.38367 1 5 0.15035000000000004 0.84965
782.6929 153.8181 -866.7028 1 5 0.15035000000000004 0.84965
804.0103 152.7475 -884.22284 1 5 0.15035000000000004 0.84965
96.143295 115.00713 98.51539 2 6 0.25035 0.9496499999999999
109.86014 130.34981 106.08835 2 6 0.25035 0.9496499999999999
123.72091 145.55028 113.65989 2 6 0.25035 0.9496499999999999
137.59908 160.75722 121.330925 2 6 0.25035 0.9496499999999999
151.45467 176.01488 128.80914 2 6 0.25035 0.9496499999999999
165.36678 191.22862 136.51724 2 6 0.25035 0.9496499999999999
179.42474 206.29454 144.09265 2 6 0.25035 0.9496499999999999
193.61446 221.22931 151.59908 2 6 0.25035 0.9496499999999999
207.89383 236.08098 159.43744 2 6 0.25035 0.9496499999999999
222.31184 250.79364 167.03194 2 6 0.25035 0.9496499999999999
236.59373 265.676 174.68044 2 6 0.25035 0.9496499999999999
251.10692 280.3131 182.1573 2 6 0.25035 0.9496499999999999
265.766 294.80185 189.79024 2 6 0.25035 0.9496499999999999
280.5547 309.1607 197.4221 2 6 0.25035 0.9496499999999999
295.11923 323.77768 204.98523 2 6 0.25035 0.9496499999999999
309.98215 338.07663 212.57014 2 6 0.25035 0.9496499999999999
325.0456 352.16708 220.20708 2 6 0.25035 0.9496499999999999
339.9229 366.4671 228.08232 2 6 0.25035 0.9496499999999999
355.16574 380.37997 235.5681 2 6 0.25035 0.9496499999999999
370.19797 394.52402 243.34354 2 6 0.25035 0.9496499999999999
385.48044 408.405 250.95683 2 6 0.25035 0.9496499999999999
400.755 422.29724 258.32437 2 6 0.25035 0.9496499999999999
416.14175 436.07266 266.17133 2 6 0.25035 0.9496499999999999
431.69427 449.67532 273.7486 2 6 0.25035 0.9496499999999999
447.3168 463.2052 281.62204 2 6 0.25035 0.9496499999999999
463.04895 476.6207 288.95 2 6 0.25035 0.9496499999999999
478.78867 490.02606 296.80652 2 6 0.25035 0.9496499999999999
494.55756 503.3974 304.43726 2 6 0.25035 0.9496499999999999
510.35284 516.73596 311.9676 2 6 0.25035 0.9496499999999999
526.50415 529.7084 319.5604 2 6 0.25035 0.9496499999999999
542.4764 542.85425 327.21072 2 6 0.25035 0.9496499999999999
558.4329 556.0059 334.87463 2 6 0.25035 0.9496499999999999
574.5432 568.9936 342.58273 2 6 0.25035 0.9496499999999999
590.9338 581.6931 350.3725 2 6 0.25035 0.9496499999999999
607.2624 594.4422 357.76782 2 6 0.25035 0.9496499999999999
-143.97177 41.484814 -16.666039 3 5 0.15035000000000004 0.84965
-162.50041 50.81301 8.673001 3 5 0.15035000000000004 0.84965
-180.78369 60.418434 33.75165 3 5 0.15035000000000004 0.84965
-198.82538 70.306725 58.980843 3 5 0.15035000000000004 0.84965
-216.81311 80.41299 84.14965 3 5 0.15035000000000004 0.84965
-234.67651 90.75888 109.21714 3 5 0.15035000000000004 0.84965
-252.54324 101.291176 134.765 3 5 0.15035000000000004 0.84965
-270.2447 112.07238 159.73523 3 5 0.15035000000000004 0.84965
-287.74304 123.11831 185.06232 3 5 0.15035000000000004 0.84965
-304.894 134.49333 210.31395 3 5 0.15035000000000004 0.84965
-322.17215 145.98804 235.54489 3 5 0.15035000000000004 0.84965
-339.107 157.80942 261.02853 3 5 0.15035000000000004 0.84965
-356.1666 169.7393 286.0985 3 5 0.15035000000000004 0.84965
-373.06775 181.90446 311.4105 3 5 0.15035000000000004 0.84965
-389.44702 194.48453 336.72604 3 5 0.15035000000000004 0.84965
-405.99338 207.13818 362.26025 3 5 0.15035000000000004 0.84965
-422.46417 219.979 387.62488 3 5 0.15035000000000004 0.84965
-438.46683 233.21088 412.8501 3 5 0.15035000000000004 0.84965
-454.47122 246.58658 438.3854 3 5 0.15035000000000004 0.84965
-470.35245 260.1676 463.99384 3 5 0.15035000000000004 0.84965
-485.9226 274.0561 489.482 3 5 0.15035000000000004 0.84965
-501.73883 287.9344 514.8877 3 5 0.15035000000000004 0.84965
-516.93427 302.2936 540.6721 3 5 0.15035000000000004 0.84965
-532.0947 316.79675 566.0346 3 5 0.15035000000000004 0.84965
-547.2155 331.43973 591.7713 3 5 0.15035000000000004 0.84965
-562.0585 346.36224 617.3903 3 5 0.15035000000000004 0.84965
-576.7897 361.46063 643.13495 3 5 0.15035000000000004 0.84965
-591.30334 376.79736 668.97784 3 5 0.15035000000000004 0.84965
-605.29474 392.5682 694.7916 3 5 0.15035000000000004 0.84965
-633.4194 424.29944 746.5278 3 5 0.15035000000000004 0.84965
-647.287 440.41937 772.1462 3 5 0.15035000000000004 0.84965
-660.6171 456.9838 798.2419 3 5 0.15035000000000004 0.84965
-674.0186 473.5731 824.2645 3 5 0.15035000000000004 0.84965
-76.82131 -95.51394 200.30002 4 4 0.05035000000000006 0.7496499999999999
-87.441795 -113.24112 221.79677 4 4 0.05035000000000006 0.7496499999999999
-98.05777 -130.85173 242.98204 4 4 0.05035000000000006 0.7496499999999999
-108.35581 -148.75095 264.44443 4 4 0.05035000000000006 0.7496499999999999
-118.65641 -166.49924 285.98233 4 4 0.05035000000000006 0.7496499999999999
-128.55963 -184.64981 307.0141 4 4 0.05035000000000006 0.7496499999999999
-138.33717 -202.8203 328.41406 4 4 0.05035000000000006 0.7496499999999999
-147.76582 -221.33548 350.17038 4 4 0.05035000000000006 0.7496499999999999
-157.33969 -239.45274 371.13333 4 4 0.05035000000000006 0.7496499999999999
-166.46754 -258.05753 392.8487 4 4 0.05035000000000006 0.7496499999999999
-175.53311 -276.5621 413.95917 4 4 0.05035000000000006 0.7496499999999999
-184.33873 -295.26935 435.5264 4 4 0.05035000000000006 0.7496499999999999
-201.32632 -333.04053 478.41638 4 4 0.05035000000000006 0.7496499999999999
-209.53195 -352.05957 499.85693 4 4 0.05035000000000006 0.7496499999999999
-217.5844 -371.09595 521.18024 4 4 0.05035000000000006 0.7496499999999999
-225.3675 -390.34375 542.81226 4 4 0.05035000000000006 0.7496499999999999
-232.90607 -409.7612 564.099 4 4 0.05035000000000006 0.7496499999999999
-240.36314 -429.05716 585.7342 4 4 0.05035000000000006 0.7496499999999999
-247.54407 -448.57095 607.1299 4 4 0.05035000000000006 0.7496499999999999
-254.5663 -468.08875 628.7177 4 4 0.05035000000000006 0.7496499999999999
-261.40247 -487.65414 650.3582 4 4 0.05035000000000006 0.7496499999999999
-267.86246 -507.6218 672.01044 4 4 0.05035000000000006 0.7496499999999999
-274.2878 -527.3455 693.6847 4 4 0.05035000000000006 0.7496499999999999
-280.35022 -547.44745 715.17523 4 4 0.05035000000000006 0.7496499999999999
-286.3314 -567.3788 736.57855 4 4 0.05035000000000006 0.7496499999999999
-292.04257 -587.50397 758.3978 4 4 0.05035000000000006 0.7496499999999999
-297.4908 -607.80963 779.97723 4 4 0.05035000000000006 0.7496499999999999
-302.88226 -627.8692 801.7745 4 4 0.05035000000000006 0.7496499999999999
-307.85483 -648.4259 823.5288 4 4 0.05035000000000006 0.7496499999999999
-317.4219 -689.1859 866.8817 4 4 0.05035000000000006 0.7496499999999999
-321.9453 -709.51953 888.63873 4 4 0.05035000000000006 0.7496499999999999
-326.0213 -730.4236 910.5655 4 4 0.05035000000000006 0.7496499999999999
-330.05054 -751.0061 932.39703 4 4 0.05035000000000006 0.7496499999999999
