x y z track_id event_id time_left time_right
161.23747 -53.32859 -79.23006 0 21 0.7956136363636364 1.0
199.80264 -67.70835 -176.9682 0 21 0.7956136363636364 1.0
218.88216 -75.36418 -225.96295 0 21 0.7956136363636364 1.0
238.11958 -83.22625 -274.75916 0 21 0.7956136363636364 1.0
257.09274 -91.437965 -323.63837 0 21 0.7956136363636364 1.0
275.71805 -100.03032 -372.6624 0 21 0.7956136363636364 1.0
294.47372 -108.82935 -421.9403 0 21 0.7956136363636364 1.0
313.26666 -117.86283 -470.81775 0 21 0.7956136363636364 1.0
331.8293 -127.22764 -519.8052 0 21 0.7956136363636364 1.0
350.25128 -136.88873 -568.97217 0 21 0.7956136363636364 1.0
368.2606 -146.95253 -618.2838 0 21 0.7956136363636364 1.0
386.38315 -157.20935 -667.71985 0 21 0.7956136363636364 1.0
404.35638 -167.75981 -716.8327 0 21 0.7956136363636364 1.0
439.91776 -189.70554 -815.69775 0 21 0.7956136363636364 1.0
457.22644 -201.21782 -865.22095 0 21 0.7956136363636364 1.0
474.6793 -212.88617 -914.7599 0 21 0.7956136363636364 1.0
491.888 -224.87773 -964.46625 0 21 0.7956136363636364 1.0
508.74976 -237.23996 -1014.15955 0 21 0.7956136363636364 1.0
525.768 -249.73598 -1064.1866 0 21 0.7956136363636364 1.0
542.4814 -262.5775 -1113.8485 0 21 0.7956136363636364 1.0
558.9472 -275.73718 -1164.0947 0 21 0.7956136363636364 1.0
575.23346 -289.17987 -1213.9205 0 21 0.7956136363636364 1.0
591.5455 -302.79758 -1264.0698 0 21 0.7956136363636364 1.0
623.3234 -331.01218 -1364.7186 0 21 0.7956136363636364 1.0
639.00195 -345.4932 -1415.2533 0 21 0.7956136363636364 1.0
654.3819 -360.30405 -1466.0367 0 21 0.7956136363636364 1.0
669.44696 -375.45358 -1516.7924 0 21 0.7956136363636364 1.0
684.6203 -390.70016 -1567.156 0 21 0.7956136363636364 1.0
713.6736 -422.38867 -1669.369 0 21 0.7956136363636364 1.0
728.10675 -438.50375 -1720.5323 0 21 0.7956136363636364 1.0
-27.04841 -134.39597 48.414402 1 21 0.7956136363636364 1.0
-32.822704 -153.95287 12.136064 1 21 0.7956136363636364 1.0
-38.19872 -174.07704 -24.294598 1 21 0.7956136363636364 1.0
-43.331806 -194.02904 -60.60693 1 21 0.7956136363636364 1.0
-48.176632 -214.01366 -97.276825 1 21 0.7956136363636364 1.0
-52.68516 -234.23401 -133.61684 1 21 0.7956136363636364 1.0
-56.915188 -254.42346 -170.39659 1 21 0.7956136363636364 1.0
-60.761723 -275.04425 -206.56407 1 21 0.7956136363636364 1.0
-64.42891 -295.16632 -243.25235 1 21 0.7956136363636364 1.0
-67.760704 -315.48007 -279.70566 1 21 0.7956136363636364 1.0
-70.74724 -336.02792 -316.26935 1 21 0.7956136363636364 1.0
-73.41048 -356.70343 -352.9382 1 21 0.7956136363636364 1.0
-75.81771 -377.1664 -389.80118 1 21 0.7956136363636364 1.0
-77.868034 -397.90073 -426.21835 1 21 0.7956136363636364 1.0
-79.579445 -418.819 -463.1107 1 21 0.7956136363636364 1.0
-81.01061 -439.60434 -499.60553 1 21 0.7956136363636364 1.0
-82.1022 -460.56036 -536.647 1 21 0.7956136363636364 1.0
-82.91052 -481.36188 -573.381 1 21 0.7956136363636364 1.0
-83.39729 -502.20535 -610.49426 1 21 0.7956136363636364 1.0
-83.54504 -523.1879 -647.52545 1 21 0.7956136363636364 1.0
-83.40746 -543.9591 -684.5555 1 21 0.7956136363636364 1.0
-82.87836 -565.1971 -721.7091 1 21 0.7956136363636364 1.0
-80.91258 -607.2738 -796.1195 1 21 0.7956136363636364 1.0
-79.43192 -628.38007 -833.13306 1 21 0.7956136363636364 1.0
-75.47716 -670.6492 -908.0569 1 21 0.7956136363636364 1.0
-73.0093 -691.71924 -945.41156 1 21 0.7956136363636364 1.0
-70.2092 -712.75964 -983.1193 1 21 0.7956136363636364 1.0
-67.06617 -733.8589 -1020.7847 1 21 0.7956136363636364 1.0
-63.568443 -755.14935 -1058.4172 1 21 0.7956136363636364 1.0
-55.615227 -796.9177 -1134.2253 1 21 0.7956136363636364 1.0
-51.10165 -818.0845 -1172.1765 1 21 0.7956136363636364 1.0
-46.24734 -839.18994 -1210.417 1 21 0.7956136363636364 1.0
-79.40023 -93.85788 -316.0404 2 8 0.20470454545454547 0.5225681818181818
-96.29202 -105.66283 -345.44366 2 8 0.20470454545454547 0.5225681818181818
-113.25334 -117.36791 -374.50143 2 8 0.20470454545454547 0.5225681818181818
-130.30124 -128.94554 -403.91483 2 8 0.20470454545454547 0.5225681818181818
-147.35413 -140.46852 -433.22205 2 8 0.20470454545454547 0.5225681818181818
-164.64972 -151.70642 -462.55698 2 8 0.20470454545454547 0.5225681818181818
-182.00987 -162.82928 -491.69696 2 8 0.20470454545454547 0.5225681818181818
-199.54295 -173.73767 -521.2598 2 8 0.20470454545454547 0.5225681818181818
-217.14613 -184.52171 -550.50824 2 8 0.20470454545454547 0.5225681818181818
-234.69301 -195.28268 -579.8467 2 8 0.20470454545454547 0.5225681818181818
-252.23642 -205.96767 -609.32153 2 8 0.20470454545454547 0.5225681818181818
-270.3611 -216.1031 -638.7651 2 8 0.20470454545454547 0.5225681818181818
-288.28723 -226.32141 -667.9565 2 8 0.20470454545454547 0.5225681818181818
-306.3631 -236.33937 -697.5943 2 8 0.20470454545454547 0.5225681818181818
-324.4875 -246.23428 -726.8488 2 8 0.20470454545454547 0.5225681818181818
-342.7045 -255.96991 -756.40515 2 8 0.20470454545454547 0.5225681818181818
-360.9469 -265.5941 -785.80536 2 8 0.20470454545454547 0.5225681818181818
-379.561 -274.85226 -815.2508 2 8 0.20470454545454547 0.5225681818181818
-398.05667 -284.10156 -844.7579 2 8 0.20470454545454547 0.5225681818181818
-416.67184 -293.16647 -874.3137 2 8 0.20470454545454547 0.5225681818181818
-435.46808 -302.0036 -903.58746 2 8 0.20470454545454547 0.5225681818181818
-454.26065 -310.74042 -933.0379 2 8 0.20470454545454547 0.5225681818181818
-473.2325 -319.2493 -962.7959 2 8 0.20470454545454547 0.5225681818181818
-492.21774 -327.64163 -992.18634 2 8 0.20470454545454547 0.5225681818181818
-511.22354 -335.90924 -1021.81213 2 8 0.20470454545454547 0.5225681818181818
-530.35406 -343.98132 -1051.4099 2 8 0.20470454545454547 0.5225681818181818
-549.58765 -351.87137 -1080.806 2 8 0.20470454545454547 0.5225681818181818
-568.9414 -359.56747 -1110.6238 2 8 0.20470454545454547 0.5225681818181818
-588.4196 -367.06635 -1140.2394 2 8 0.20470454545454547 0.5225681818181818
-607.9054 -374.43954 -1170.0249 2 8 0.20470454545454547 0.5225681818181818
-627.3777 -381.69666 -1199.4329 2 8 0.20470454545454547 0.5225681818181818
-647.1918 -388.6206 -1229.3954 2 8 0.20470454545454547 0.5225681818181818
-666.94354 -395.4556 -1258.8837 2 8 0.20470454545454547 0.5225681818181818
-686.7526 -402.12695 -1288.682 2 8 0.20470454545454547 0.5225681818181818
-706.5525 -408.67114 -1318.5894 2 8 0.20470454545454547 0.5225681818181818
39.00969 139.59329 -251.02983 3 14 0.4774318181818182 0.7952954545454545
44.634895 159.19374 -264.8352 3 14 0.4774318181818182 0.7952954545454545
50.05388 179.08525 -278.86813 3 14 0.4774318181818182 0.7952954545454545
55.332188 199.03256 -292.7511 3 14 0.4774318181818182 0.7952954545454545
60.452778 219.09634 -306.64075 3 14 0.4774318181818182 0.7952954545454545
65.48571 239.02132 -320.66925 3 14 0.4774318181818182 0.7952954545454545
70.35373 259.08612 -334.54776 3 14 0.4774318181818182 0.7952954545454545
75.11136 279.0893 -348.61038 3 14 0.4774318181818182 0.7952954545454545
79.80951 298.8354 -362.34497 3 14 0.4774318181818182 0.7952954545454545
84.183556 319.31702 -376.34424 3 14 0.4774318181818182 0.7952954545454545
88.53631 339.39438 -390.3776 3 14 0.4774318181818182 0.7952954545454545
92.712585 359.65298 -404.33408 3 14 0.4774318181818182 0.7952954545454545
96.77748 379.84094 -418.2117 3 14 0.4774318181818182 0.7952954545454545
100.67207 400.18698 -432.12903 3 14 0.4774318181818182 0.7952954545454545
104.47694 420.36993 -446.17184 3 14 0.4774318181818182 0.7952954545454545
108.07029 440.87717 -460.1522 3 14 0.4774318181818182 0.7952954545454545
111.583046 461.17776 -474.06577 3 14 0.4774318181818182 0.7952954545454545
114.95002 481.53348 -488.07083 3 14 0.4774318181818182 0.7952954545454545
118.15636 502.00677 -501.96814 3 14 0.4774318181818182 0.7952954545454545
121.22729 522.49097 -515.93933 3 14 0.4774318181818182 0.7952954545454545
124.19837 542.8283 -530.07513 3 14 0.4774318181818182 0.7952954545454545
127.008095 563.28204 -544.03937 3 14 0.4774318181818182 0.7952954545454545
129.68265 583.7366 -557.9033 3 14 0.4774318181818182 0.7952954545454545
132.20393 604.27167 -572.049 3 14 0.4774318181818182 0.7952954545454545
134.60324 624.7428 -585.90344 3 14 0.4774318181818182 0.7952954545454545
136.81975 645.43097 -599.75745 3 14 0.4774318181818182 0.7952954545454545
138.888 666.178 -613.9823 3 14 0.4774318181818182 0.7952954545454545
140.8578 686.74115 -628.04376 3 14 0.4774318181818182 0.7952954545454545
142.67033 707.3995 -642.03467 3 14 0.4774318181818182 0.7952954545454545
144.32559 728.1551 -656.02826 3 14 0.4774318181818182 0.7952954545454545
145.88855 748.67645 -669.9032 3 14 0.4774318181818182 0.7952954545454545
147.25658 769.4842 -684.15485 3 14 0.4774318181818182 0.7952954545454545
148.46259 790.41595 -697.9863 3 14 0.4774318181818182 0.7952954545454545
149.60242 810.9559 -712.11237 3 14 0.4774318181818182 0.7952954545454545
150.54651 831.7944 -726.1918 3 14 0.4774318181818182 0.7952954545454545
122.35543 36.502834 25.969166 4 7 0.15925 0.47711363636363635
141.48636 44.3956 12.902477 4 7 0.15925 0.47711363636363635
160.37659 52.469646 0.26224384 4 7 0.15925 0.47711363636363635
179.09578 60.70812 -12.466302 4 7 0.15925 0.47711363636363635
198.04942 68.972595 -25.210226 4 7 0.15925 0.47711363636363635
216.87616 77.383575 -38.15546 4 7 0.15925 0.47711363636363635
235.69984 85.89751 -50.776245 4 7 0.15925 0.47711363636363635
254.38351 94.56388 -63.70509 4 7 0.15925 0.47711363636363635
273.1098 103.31498 -76.500175 4 7 0.15925 0.47711363636363635
310.1626 121.26864 -102.10304 4 7 0.15925 0.47711363636363635
328.57614 130.43864 -115.04871 4 7 0.15925 0.47711363636363635
347.1006 139.66231 -127.83342 4 7 0.15925 0.47711363636363635
365.47556 149.04265 -140.62892 4 7 0.15925 0.47711363636363635
383.8086 158.53627 -153.61472 4 7 0.15925 0.47711363636363635
402.02133 168.17526 -166.38512 4 7 0.15925 0.47711363636363635
420.2021 177.92273 -179.11899 4 7 0.15925 0.47711363636363635
438.23022 187.82945 -191.83398 4 7 0.15925 0.47711363636363635
456.2639 197.82782 -204.81178 4 7 0.15925 0.47711363636363635
474.5495 207.80838 -217.59233 4 7 0.15925 0.47711363636363635
492.2994 218.11508 -230.56516 4 7 0.15925 0.47711363636363635
510.28705 228.40797 -243.3326 4 7 0.15925 0.47711363636363635
528.08093 238.8775 -256.29016 4 7 0.15925 0.47711363636363635
545.653 249.53784 -269.02487 4 7 0.15925 0.47711363636363635
563.6115 260.10995 -281.8632 4 7 0.15925 0.47711363636363635
581.269 270.90756 -294.83505 4 7 0.15925 0.47711363636363635
616.26025 292.91504 -320.71457 4 7 0.15925 0.47711363636363635
633.59705 304.1236 -333.40146 4 7 0.15925 0.47711363636363635
668.47 326.69778 -359.2285 4 7 0.15925 0.47711363636363635
685.60675 338.25574 -371.96432 4 7 0.15925 0.47711363636363635
702.9254 349.80597 -385.02545 4 7 0.15925 0.47711363636363635
720.08044 361.51816 -397.763 4 7 0.15925 0.47711363636363635
-66.28247 109.72287 -344.58603 5 9 0.25015909090909094 0.5680227272727273
-77.84546 126.77993 -380.68857 5 9 0.25015909090909094 0.5680227272727273
-89.5286 143.72655 -416.91684 5 9 0.25015909090909094 0.5680227272727273
-101.27683 160.65149 -452.85852 5 9 0.25015909090909094 0.5680227272727273
-113.03335 177.64189 -488.9763 5 9 0.25015909090909094 0.5680227272727273
-125.00538 194.37132 -525.30585 5 9 0.25015909090909094 0.5680227272727273
-136.93385 211.24377 -561.3359 5 9 0.25015909090909094 0.5680227272727273
-149.18169 227.69923 -597.3748 5 9 0.25015909090909094 0.5680227272727273
-161.36795 244.32256 -633.39026 5 9 0.25015909090909094 0.5680227272727273
-186.05286 277.30725 -705.84546 5 9 0.25015909090909094 0.5680227272727273
-198.59439 293.6049 -742.16797 5 9 0.25015909090909094 0.5680227272727273
-211.06769 310.06894 -778.16895 5 9 0.25015909090909094 0.5680227272727273
-223.67332 326.40128 -814.2341 5 9 0.25015909090909094 0.5680227272727273
-236.40634 342.6098 -850.35187 5 9 0.25015909090909094 0.5680227272727273
-249.1778 358.8231 -886.7019 5 9 0.25015909090909094 0.5680227272727273
-262.14713 374.8111 -922.65576 5 9 0.25015909090909094 0.5680227272727273
-275.1204 390.8518 -958.9297 5 9 0.25015909090909094 0.5680227272727273
-288.15958 406.85477 -994.9188 5 9 0.25015909090909094 0.5680227272727273
-301.37848 422.65912 -1031.2676 5 9 0.25015909090909094 0.5680227272727273
-314.61258 438.4961 -1067.3556 5 9 0.25015909090909094 0.5680227272727273
-327.9991 454.173 -1103.543 5 9 0.25015909090909094 0.5680227272727273
-341.33978 469.964 -1139.8009 5 9 0.25015909090909094 0.5680227272727273
-354.788 485.6551 -1176.0956 5 9 0.25015909090909094 0.5680227272727273
-368.31055 501.2914 -1212.2153 5 9 0.25015909090909094 0.5680227272727273
-382.084 516.63324 -1248.5312 5 9 0.25015909090909094 0.5680227272727273
-395.72418 532.2005 -1284.7247 5 9 0.25015909090909094 0.5680227272727273
-409.5962 547.49927 -1320.9574 5 9 0.25015909090909094 0.5680227272727273
-423.51413 562.77954 -1357.2246 5 9 0.25015909090909094 0.5680227272727273
-437.6211 577.8506 -1393.7356 5 9 0.25015909090909094 0.5680227272727273
-451.60965 593.11804 -1429.626 5 9 0.25015909090909094 0.5680227272727273
-465.6981 608.2916 -1465.9802 5 9 0.25015909090909094 0.5680227272727273
-479.88968 623.36676 -1502.1566 5 9 0.25015909090909094 0.5680227272727273
-494.28223 638.217 -1538.4446 5 9 0.25015909090909094 0.5680227272727273
-508.63367 653.1551 -1574.6528 5 9 0.25015909090909094 0.5680227272727273
-137.36159 17.304438 68.168594 6 13 0.43197727272727277 0.7498409090909091
-177.64687 25.120146 84.16384 6 13 0.43197727272727277 0.7498409090909091
-198.15848 28.814798 92.057655 6 13 0.43197727272727277 0.7498409090909091
-218.3572 32.44699 100.22074 6 13 0.43197727272727277 0.7498409090909091
-238.73766 35.944958 108.09243 6 13 0.43197727272727277 0.7498409090909091
-258.82477 39.379898 116.03264 6 13 0.43197727272727277 0.7498409090909091
-279.3378 42.642673 124.11152 6 13 0.43197727272727277 0.7498409090909091
-299.60486 45.835197 132.01247 6 13 0.43197727272727277 0.7498409090909091
-320.11084 48.883343 139.91823 6 13 0.43197727272727277 0.7498409090909091
-340.5655 51.83135 148.08034 6 13 0.43197727272727277 0.7498409090909091
-360.86902 54.694122 156.04799 6 13 0.43197727272727277 0.7498409090909091
-381.24792 57.43693 164.06294 6 13 0.43197727272727277 0.7498409090909091
-401.7544 60.051937 172.10916 6 13 0.43197727272727277 0.7498409090909091
-442.6391 64.97452 187.8892 6 13 0.43197727272727277 0.7498409090909091
-463.31992 67.23731 195.98253 6 13 0.43197727272727277 0.7498409090909091
-483.7224 69.431244 204.126 6 13 0.43197727272727277 0.7498409090909091
-504.31845 71.48775 211.91237 6 13 0.43197727272727277 0.7498409090909091
-524.61774 73.47623 220.01591 6 13 0.43197727272727277 0.7498409090909091
-545.38043 75.289795 228.1375 6 13 0.43197727272727277 0.7498409090909091
-566.10565 76.99906 236.1534 6 13 0.43197727272727277 0.7498409090909091
-586.65704 78.62187 243.97118 6 13 0.43197727272727277 0.7498409090909091
-607.02747 80.15784 251.99445 6 13 0.43197727272727277 0.7498409090909091
-627.6246 81.55262 260.30618 6 13 0.43197727272727277 0.7498409090909091
-648.24744 82.83307 268.22083 6 13 0.43197727272727277 0.7498409090909091
-689.6768 85.037575 284.16022 6 13 0.43197727272727277 0.7498409090909091
-710.23517 85.99202 292.2879 6 13 0.43197727272727277 0.7498409090909091
-730.9012 86.821495 300.2406 6 13 0.43197727272727277 0.7498409090909091
-751.2723 87.5734 308.17813 6 13 0.43197727272727277 0.7498409090909091
-772.2411 88.14357 316.31772 6 13 0.43197727272727277 0.7498409090909091
-793.14545 88.60998 323.98285 6 13 0.43197727272727277 0.7498409090909091
-813.5446 89.02018 332.2962 6 13 0.43197727272727277 0.7498409090909091
-834.5691 89.2494 340.44882 6 13 0.43197727272727277 0.7498409090909091
-99.19569 -110.388016 -641.41113 7 14 0.4774318181818182 0.7952954545454545
-110.44572 -127.82135 -710.78723 7 14 0.4774318181818182 0.7952954545454545
-121.089905 -145.69089 -780.474 7 14 0.4774318181818182 0.7952954545454545
-131.04523 -164.0707 -850.352 7 14 0.4774318181818182 0.7952954545454545
-140.44566 -182.7656 -920.5142 7 14 0.4774318181818182 0.7952954545454545
-149.18227 -201.87877 -990.57227 7 14 0.4774318181818182 0.7952954545454545
