x y z track_id event_id time_left time_right
-13.901675 146.6065 205.56775 0 5 0.07913157894736841 0.44718421052631574
-13.369316 167.08258 207.9297 0 5 0.07913157894736841 0.44718421052631574
-12.69093 187.62807 210.24103 0 5 0.07913157894736841 0.44718421052631574
-11.8662405 208.29837 212.39185 0 5 0.07913157894736841 0.44718421052631574
-10.9142275 228.77202 215.01323 0 5 0.07913157894736841 0.44718421052631574
-9.815184 249.41922 217.18556 0 5 0.07913157894736841 0.44718421052631574
-8.580475 270.01587 219.47023 0 5 0.07913157894736841 0.44718421052631574
-7.209382 290.5457 222.06723 0 5 0.07913157894736841 0.44718421052631574
-5.6983 311.13705 224.35643 0 5 0.07913157894736841 0.44718421052631574
-4.0470896 331.90512 226.55449 0 5 0.07913157894736841 0.44718421052631574
-2.262556 352.27994 229.0861 0 5 0.07913157894736841 0.44718421052631574
-0.33786285 372.561 231.45403 0 5 0.07913157894736841 0.44718421052631574
1.7270029 393.02728 233.75642 0 5 0.07913157894736841 0.44718421052631574
3.928712 413.70056 236.04745 0 5 0.07913157894736841 0.44718421052631574
6.265919 434.4495 238.27032 0 5 0.07913157894736841 0.44718421052631574
8.745237 454.8692 240.91817 0 5 0.07913157894736841 0.44718421052631574
11.368155 475.0876 243.2109 0 5 0.07913157894736841 0.44718421052631574
14.120134 495.70468 245.6857 0 5 0.07913157894736841 0.44718421052631574
17.013783 516.16766 247.81967 0 5 0.07913157894736841 0.44718421052631574
20.047337 536.574 250.14146 0 5 0.07913157894736841 0.44718421052631574
23.216017 557.051 252.4769 0 5 0.07913157894736841 0.44718421052631574
26.526018 577.43945 255.02876 0 5 0.07913157894736841 0.44718421052631574
29.97869 597.73047 257.4402 0 5 0.07913157894736841 0.44718421052631574
33.562347 618.1571 259.74908 0 5 0.07913157894736841 0.44718421052631574
37.29862 638.31616 262.2127 0 5 0.07913157894736841 0.44718421052631574
41.153023 658.80786 264.35382 0 5 0.07913157894736841 0.44718421052631574
45.154778 679.1282 266.8691 0 5 0.07913157894736841 0.44718421052631574
49.30344 699.3088 269.1996 0 5 0.07913157894736841 0.44718421052631574
53.57615 719.67535 271.7311 0 5 0.07913157894736841 0.44718421052631574
57.998642 739.86774 273.89337 0 5 0.07913157894736841 0.44718421052631574
62.55033 760.1572 276.4578 0 5 0.07913157894736841 0.44718421052631574
67.24602 780.35547 278.795 0 5 0.07913157894736841 0.44718421052631574
72.068184 800.66516 281.1691 0 5 0.07913157894736841 0.44718421052631574
77.0456 820.7625 283.34506 0 5 0.07913157894736841 0.44718421052631574
82.17293 840.72394 286.01077 0 5 0.07913157894736841 0.44718421052631574
-153.29301 17.482458 37.887806 1 0 0.0 0.18402631578947368
-173.94203 19.024323 24.562685 1 0 0.0 0.18402631578947368
-194.4578 20.223148 11.256024 1 0 0.0 0.18402631578947368
-215.19417 21.039806 -1.9647365 1 0 0.0 0.18402631578947368
-235.88213 21.500877 -15.145505 1 0 0.0 0.18402631578947368
-256.64377 21.593103 -28.589558 1 0 0.0 0.18402631578947368
-277.4009 21.32214 -41.70425 1 0 0.0 0.18402631578947368
-298.09598 20.690075 -55.395027 1 0 0.0 0.18402631578947368
-318.7457 19.692749 -68.689964 1 0 0.0 0.18402631578947368
-339.51202 18.318764 -82.004814 1 0 0.0 0.18402631578947368
-360.3232 16.572721 -95.48001 1 0 0.0 0.18402631578947368
-381.15375 14.455392 -108.88219 1 0 0.0 0.18402631578947368
-401.77875 11.972825 -122.32351 1 0 0.0 0.18402631578947368
-422.62292 9.109828 -135.66463 1 0 0.0 0.18402631578947368
-443.28033 5.876392 -149.22101 1 0 0.0 0.18402631578947368
-463.88983 2.2665107 -162.74025 1 0 0.0 0.18402631578947368
-484.6433 -1.7208536 -176.00711 1 0 0.0 0.18402631578947368
-505.2214 -6.0862207 -189.78313 1 0 0.0 0.18402631578947368
-525.8131 -10.830337 -203.43773 1 0 0.0 0.18402631578947368
-546.4761 -15.951156 -217.09471 1 0 0.0 0.18402631578947368
-566.8249 -21.461224 -230.5901 1 0 0.0 0.18402631578947368
-587.2574 -27.349821 -244.05875 1 0 0.0 0.18402631578947368
-607.7129 -33.617565 -257.88477 1 0 0.0 0.18402631578947368
-627.89 -40.28242 -271.64655 1 0 0.0 0.18402631578947368
-648.1946 -47.32121 -285.47772 1 0 0.0 0.18402631578947368
-668.2265 -54.76217 -299.2559 1 0 0.0 0.18402631578947368
-688.3686 -62.57647 -313.14075 1 0 0.0 0.18402631578947368
-708.55566 -70.7661 -327.03595 1 0 0.0 0.18402631578947368
-728.13385 -79.39935 -341.09872 1 0 0.0 0.18402631578947368
-767.4847 -97.79786 -368.8524 1 0 0.0 0.18402631578947368
-787.11816 -107.573944 -382.9368 1 0 0.0 0.18402631578947368
-806.4635 -117.77009 -397.1415 1 0 0.0 0.18402631578947368
-825.8593 -128.33882 -411.3393 1 0 0.0 0.18402631578947368
85.34981 70.662865 -360.46088 2 14 0.5528157894736841 0.9208684210526316
99.81689 85.293686 -435.81387 2 14 0.5528157894736841 0.9208684210526316
114.69262 99.56412 -511.78348 2 14 0.5528157894736841 0.9208684210526316
129.50914 113.87128 -587.5719 2 14 0.5528157894736841 0.9208684210526316
144.29758 128.1922 -663.17737 2 14 0.5528157894736841 0.9208684210526316
159.37491 142.24535 -738.8751 2 14 0.5528157894736841 0.9208684210526316
174.49667 156.24623 -814.5868 2 14 0.5528157894736841 0.9208684210526316
204.69142 184.25446 -965.9742 2 14 0.5528157894736841 0.9208684210526316
220.16675 197.89911 -1041.8208 2 14 0.5528157894736841 0.9208684210526316
235.50209 211.6553 -1117.3145 2 14 0.5528157894736841 0.9208684210526316
251.11237 225.14964 -1193.3005 2 14 0.5528157894736841 0.9208684210526316
266.67834 238.66806 -1268.8947 2 14 0.5528157894736841 0.9208684210526316
282.18472 252.22284 -1344.7471 2 14 0.5528157894736841 0.9208684210526316
298.02182 265.4645 -1420.668 2 14 0.5528157894736841 0.9208684210526316
313.7886 278.75037 -1496.4093 2 14 0.5528157894736841 0.9208684210526316
329.79346 291.80545 -1572.1151 2 14 0.5528157894736841 0.9208684210526316
345.66452 304.95847 -1648.076 2 14 0.5528157894736841 0.9208684210526316
361.66266 317.97736 -1723.9451 2 14 0.5528157894736841 0.9208684210526316
377.81573 330.83737 -1799.7638 2 14 0.5528157894736841 0.9208684210526316
394.09863 343.56058 -1875.4806 2 14 0.5528157894736841 0.9208684210526316
410.3926 356.24973 -1951.6598 2 14 0.5528157894736841 0.9208684210526316
426.759 368.8504 -2027.3632 2 14 0.5528157894736841 0.9208684210526316
443.338 381.24112 -2103.5093 2 14 0.5528157894736841 0.9208684210526316
476.38403 406.0353 -2255.5144 2 14 0.5528157894736841 0.9208684210526316
493.0535 418.26282 -2331.4285 2 14 0.5528157894736841 0.9208684210526316
-100.409065 -111.40996 177.62685 3 8 0.23702631578947367 0.605078947368421
-114.52689 -126.431175 163.58647 3 8 0.23702631578947367 0.605078947368421
-128.93478 -141.1524 149.53937 3 8 0.23702631578947367 0.605078947368421
-143.47733 -155.74513 135.50383 3 8 0.23702631578947367 0.605078947368421
-158.0423 -170.32878 121.33102 3 8 0.23702631578947367 0.605078947368421
-172.78746 -184.73055 107.45698 3 8 0.23702631578947367 0.605078947368421
-187.77028 -198.88936 93.18807 3 8 0.23702631578947367 0.605078947368421
-202.81201 -212.99443 79.28354 3 8 0.23702631578947367 0.605078947368421
-217.77974 -227.181 65.13233 3 8 0.23702631578947367 0.605078947368421
-233.07524 -241.02716 51.18297 3 8 0.23702631578947367 0.605078947368421
-248.383 -254.86 36.889698 3 8 0.23702631578947367 0.605078947368421
-264.06952 -268.30264 23.119055 3 8 0.23702631578947367 0.605078947368421
-279.67642 -281.82208 8.77473 3 8 0.23702631578947367 0.605078947368421
-295.3773 -295.23825 -5.0016823 3 8 0.23702631578947367 0.605078947368421
-311.16714 -308.5538 -19.26107 3 8 0.23702631578947367 0.605078947368421
-327.1361 -321.6779 -33.326942 3 8 0.23702631578947367 0.605078947368421
-375.8353 -360.1717 -75.42865 3 8 0.23702631578947367 0.605078947368421
-392.27554 -372.7603 -89.89638 3 8 0.23702631578947367 0.605078947368421
-408.71564 -385.32233 -103.74542 3 8 0.23702631578947367 0.605078947368421
-425.60278 -397.43558 -118.00715 3 8 0.23702631578947367 0.605078947368421
-442.259 -409.73456 -132.03621 3 8 0.23702631578947367 0.605078947368421
-459.00928 -421.91116 -146.1242 3 8 0.23702631578947367 0.605078947368421
-476.07016 -433.76608 -160.27512 3 8 0.23702631578947367 0.605078947368421
-493.4225 -445.31976 -174.46138 3 8 0.23702631578947367 0.605078947368421
-510.54294 -457.0435 -188.72966 3 8 0.23702631578947367 0.605078947368421
-527.8199 -468.58304 -202.85591 3 8 0.23702631578947367 0.605078947368421
-545.2164 -479.97046 -216.96977 3 8 0.23702631578947367 0.605078947368421
-562.61096 -491.31055 -231.26886 3 8 0.23702631578947367 0.605078947368421
-580.40765 -502.2497 -245.50932 3 8 0.23702631578947367 0.605078947368421
-598.1088 -513.21985 -259.40033 3 8 0.23702631578947367 0.605078947368421
-616.0482 -523.9311 -273.7746 3 8 0.23702631578947367 0.605078947368421
-634.0355 -534.5455 -288.06943 3 8 0.23702631578947367 0.605078947368421
-651.97894 -545.1368 -302.1825 3 8 0.23702631578947367 0.605078947368421
-105.39898 62.344982 216.35535 4 19 0.8159736842105263 1.0
-123.58562 71.94864 269.16064 4 19 0.8159736842105263 1.0
-141.84021 81.58193 321.87195 4 19 0.8159736842105263 1.0
-159.88898 91.40277 374.68265 4 19 0.8159736842105263 1.0
-177.90417 101.311134 427.49643 4 19 0.8159736842105263 1.0
-195.82246 111.34295 480.17014 4 19 0.8159736842105263 1.0
-213.94658 121.32617 532.8896 4 19 0.8159736842105263 1.0
-231.93146 131.45622 585.67395 4 19 0.8159736842105263 1.0
-249.62335 141.81987 638.27747 4 19 0.8159736842105263 1.0
-267.53235 152.12721 691.1831 4 19 0.8159736842105263 1.0
-285.33926 162.55885 744.01636 4 19 0.8159736842105263 1.0
-303.03305 173.12085 796.89856 4 19 0.8159736842105263 1.0
-320.7241 183.74974 849.8541 4 19 0.8159736842105263 1.0
-338.1087 194.61949 902.4418 4 19 0.8159736842105263 1.0
-355.92642 205.30428 955.3328 4 19 0.8159736842105263 1.0
-373.12097 216.41266 1008.0657 4 19 0.8159736842105263 1.0
-390.49652 227.48015 1060.7523 4 19 0.8159736842105263 1.0
-408.05826 238.50153 1113.7534 4 19 0.8159736842105263 1.0
-425.2908 249.77715 1166.5715 4 19 0.8159736842105263 1.0
-442.52808 261.1117 1219.6744 4 19 0.8159736842105263 1.0
-459.82446 272.47202 1272.406 4 19 0.8159736842105263 1.0
-476.89737 284.02496 1325.2439 4 19 0.8159736842105263 1.0
-494.03165 295.601 1378.0004 4 19 0.8159736842105263 1.0
-511.03336 307.31537 1430.8198 4 19 0.8159736842105263 1.0
-544.8189 331.05035 1536.9249 4 19 0.8159736842105263 1.0
-561.7327 342.99097 1589.9432 4 19 0.8159736842105263 1.0
-578.3812 355.15033 1642.6816 4 19 0.8159736842105263 1.0
-594.95264 367.41376 1695.5594 4 19 0.8159736842105263 1.0
-611.7723 379.57904 1748.6982 4 19 0.8159736842105263 1.0
-628.3012 391.97894 1801.7396 4 19 0.8159736842105263 1.0
-644.8507 404.41998 1854.5656 4 19 0.8159736842105263 1.0
-661.28345 416.9875 1907.8103 4 19 0.8159736842105263 1.0
-677.7301 429.5987 1960.9092 4 19 0.8159736842105263 1.0
-693.994 442.3777 2013.7969 4 19 0.8159736842105263 1.0
149.69157 3.6957667 266.1009 5 15 0.6054473684210526 0.9735
170.29294 4.289135 272.12863 5 15 0.6054473684210526 0.9735
190.76756 4.9863515 277.86465 5 15 0.6054473684210526 0.9735
211.40233 5.780005 283.78806 5 15 0.6054473684210526 0.9735
232.15099 6.6707864 289.52637 5 15 0.6054473684210526 0.9735
252.56859 7.6716022 295.45386 5 15 0.6054473684210526 0.9735
273.27023 8.764335 301.3617 5 15 0.6054473684210526 0.9735
293.68982 9.966648 307.31732 5 15 0.6054473684210526 0.9735
314.34824 11.261427 312.90524 5 15 0.6054473684210526 0.9735
355.58707 14.15425 324.83057 5 15 0.6054473684210526 0.9735
