x y z track_id event_id time_left time_right
125.11209 58.12515 -192.4043 0 8 0.37529166666666663 0.9580416666666667
143.49419 67.17532 -203.8123 0 8 0.37529166666666663 0.9580416666666667
162.04216 76.30901 -215.57613 0 8 0.37529166666666663 0.9580416666666667
180.34224 85.71848 -227.31657 0 8 0.37529166666666663 0.9580416666666667
198.5458 95.33152 -238.93774 0 8 0.37529166666666663 0.9580416666666667
216.79912 105.07576 -250.5601 0 8 0.37529166666666663 0.9580416666666667
234.85408 115.06887 -262.35297 0 8 0.37529166666666663 0.9580416666666667
252.89511 125.21946 -274.1416 0 8 0.37529166666666663 0.9580416666666667
270.68652 135.64253 -285.86438 0 8 0.37529166666666663 0.9580416666666667
288.3258 146.28958 -297.3944 0 8 0.37529166666666663 0.9580416666666667
305.87955 157.12569 -309.0304 0 8 0.37529166666666663 0.9580416666666667
323.39117 168.12627 -320.8726 0 8 0.37529166666666663 0.9580416666666667
340.9995 179.21547 -332.57318 0 8 0.37529166666666663 0.9580416666666667
358.15707 190.67896 -344.45004 0 8 0.37529166666666663 0.9580416666666667
375.46103 202.19989 -356.06393 0 8 0.37529166666666663 0.9580416666666667
392.63193 213.92383 -368.2432 0 8 0.37529166666666663 0.9580416666666667
409.33713 226.03294 -379.71558 0 8 0.37529166666666663 0.9580416666666667
426.10492 238.23737 -391.15646 0 8 0.37529166666666663 0.9580416666666667
442.93018 250.5345 -403.2256 0 8 0.37529166666666663 0.9580416666666667
459.61865 263.0301 -414.9486 0 8 0.37529166666666663 0.9580416666666667
475.82834 275.9208 -426.8641 0 8 0.37529166666666663 0.9580416666666667
492.27872 288.79022 -438.74704 0 8 0.37529166666666663 0.9580416666666667
508.4225 301.9536 -450.31793 0 8 0.37529166666666663 0.9580416666666667
540.36487 328.82062 -474.13834 0 8 0.37529166666666663 0.9580416666666667
556.0024 342.61896 -486.03967 0 8 0.37529166666666663 0.9580416666666667
571.67944 356.4972 -497.72498 0 8 0.37529166666666663 0.9580416666666667
587.2668 370.53107 -509.72415 0 8 0.37529166666666663 0.9580416666666667
602.606 384.81857 -521.3885 0 8 0.37529166666666663 0.9580416666666667
617.73627 399.33487 -533.5222 0 8 0.37529166666666663 0.9580416666666667
632.9242 413.90512 -545.3709 0 8 0.37529166666666663 0.9580416666666667
647.6648 428.85675 -557.4791 0 8 0.37529166666666663 0.9580416666666667
662.53815 443.8063 -568.9408 0 8 0.37529166666666663 0.9580416666666667
677.149 459.01285 -580.93634 0 8 0.37529166666666663 0.9580416666666667
691.54584 474.44366 -593.10315 0 8 0.37529166666666663 0.9580416666666667
-8.189042 132.15446 409.24588 1 3 0.0 0.5413749999999999
-10.547862 152.68253 434.2637 1 3 0.0 0.5413749999999999
-13.054033 173.06981 459.31976 1 3 0.0 0.5413749999999999
-15.718733 193.20529 484.33185 1 3 0.0 0.5413749999999999
-18.460264 214.07568 509.25815 1 3 0.0 0.5413749999999999
-21.39754 234.2527 534.4979 1 3 0.0 0.5413749999999999
-24.437647 254.80583 559.4261 1 3 0.0 0.5413749999999999
-27.632738 275.16077 584.3891 1 3 0.0 0.5413749999999999
-30.984821 295.3204 609.3951 1 3 0.0 0.5413749999999999
-34.457756 315.63538 634.5213 1 3 0.0 0.5413749999999999
-38.067333 335.9454 659.37854 1 3 0.0 0.5413749999999999
-41.814636 356.2386 684.4666 1 3 0.0 0.5413749999999999
-45.706284 376.45886 709.4867 1 3 0.0 0.5413749999999999
-49.712666 396.84628 734.5433 1 3 0.0 0.5413749999999999
-53.899506 416.87396 759.6611 1 3 0.0 0.5413749999999999
-58.193714 437.11948 784.84674 1 3 0.0 0.5413749999999999
-62.62794 457.32288 809.9738 1 3 0.0 0.5413749999999999
-67.20964 477.43155 835.00885 1 3 0.0 0.5413749999999999
-71.93073 497.50598 859.87146 1 3 0.0 0.5413749999999999
-76.78557 517.5837 885.211 1 3 0.0 0.5413749999999999
-81.77729 537.6408 910.3232 1 3 0.0 0.5413749999999999
-86.89605 557.7391 935.475 1 3 0.0 0.5413749999999999
-92.1447 577.8547 960.4635 1 3 0.0 0.5413749999999999
-97.57836 597.6458 985.74426 1 3 0.0 0.5413749999999999
-103.07772 617.84576 1010.8409 1 3 0.0 0.5413749999999999
-108.76363 637.7168 1035.8864 1 3 0.0 0.5413749999999999
-114.6015 657.4752 1060.8474 1 3 0.0 0.5413749999999999
-120.52407 677.503 1086.3661 1 3 0.0 0.5413749999999999
-126.662415 697.0592 1111.523 1 3 0.0 0.5413749999999999
-132.90027 716.7963 1136.8466 1 3 0.0 0.5413749999999999
-139.26567 736.55237 1161.8947 1 3 0.0 0.5413749999999999
-145.76549 756.2878 1187.2539 1 3 0.0 0.5413749999999999
-152.40192 775.98944 1212.2534 1 3 0.0 0.5413749999999999
-159.17384 795.66187 1237.5645 1 3 0.0 0.5413749999999999
-166.074 815.3394 1262.7365 1 3 0.0 0.5413749999999999
-97.29389 -76.282 -126.79683 2 7 0.2919583333333334 0.8747083333333334
-110.771065 -91.844025 -103.197945 2 7 0.2919583333333334 0.8747083333333334
-137.62401 -123.07471 -55.312702 2 7 0.2919583333333334 0.8747083333333334
-150.98383 -138.74794 -31.43306 2 7 0.2919583333333334 0.8747083333333334
-164.35564 -154.40303 -7.6438093 2 7 0.2919583333333334 0.8747083333333334
-177.53802 -170.2278 16.063564 2 7 0.2919583333333334 0.8747083333333334
-190.63608 -186.12564 39.886745 2 7 0.2919583333333334 0.8747083333333334
-203.6387 -202.10735 63.807957 2 7 0.2919583333333334 0.8747083333333334
-216.5684 -218.1505 87.72402 2 7 0.2919583333333334 0.8747083333333334
-229.37549 -234.305 111.537384 2 7 0.2919583333333334 0.8747083333333334
-242.26215 -250.36299 135.31898 2 7 0.2919583333333334 0.8747083333333334
-254.95828 -266.6005 159.24649 2 7 0.2919583333333334 0.8747083333333334
-267.60336 -282.87363 183.1163 2 7 0.2919583333333334 0.8747083333333334
-280.11398 -299.2699 206.85713 2 7 0.2919583333333334 0.8747083333333334
-292.68234 -315.58328 230.83536 2 7 0.2919583333333334 0.8747083333333334
-304.9954 -332.14984 254.49255 2 7 0.2919583333333334 0.8747083333333334
-317.29895 -348.7042 278.6001 2 7 0.2919583333333334 0.8747083333333334
-329.62427 -365.2091 302.41492 2 7 0.2919583333333334 0.8747083333333334
-341.75732 -381.90027 326.29404 2 7 0.2919583333333334 0.8747083333333334
-353.77182 -398.69727 349.8407 2 7 0.2919583333333334 0.8747083333333334
-365.76193 -415.49356 373.9531 2 7 0.2919583333333334 0.8747083333333334
-377.80777 -432.19547 397.88843 2 7 0.2919583333333334 0.8747083333333334
-389.59702 -449.15884 421.7479 2 7 0.2919583333333334 0.8747083333333334
-401.4497 -466.01605 445.72556 2 7 0.2919583333333334 0.8747083333333334
-413.08182 -483.09503 469.6031 2 7 0.2919583333333334 0.8747083333333334
-424.67615 -500.18335 493.47806 2 7 0.2919583333333334 0.8747083333333334
