x y z track_id event_id time_left time_right
-79.888664 -118.70154 -417.9587 0 3 0.0 0.5413749999999999
-93.36528 -134.30858 -443.04462 0 3 0.0 0.5413749999999999
-107.097374 -149.82986 -468.13177 0 3 0.0 0.5413749999999999
-121.22641 -165.03719 -492.96375 0 3 0.0 0.5413749999999999
-135.73436 -179.93683 -517.91724 0 3 0.0 0.5413749999999999
-150.74907 -194.34529 -542.9525 0 3 0.0 0.5413749999999999
-166.15129 -208.40727 -568.17804 0 3 0.0 0.5413749999999999
-181.97331 -222.06636 -593.15173 0 3 0.0 0.5413749999999999
-198.20665 -235.31943 -618.36127 0 3 0.0 0.5413749999999999
-214.73236 -248.29036 -643.8792 0 3 0.0 0.5413749999999999
-231.64684 -260.84637 -669.2517 0 3 0.0 0.5413749999999999
-248.83955 -273.09387 -694.6991 0 3 0.0 0.5413749999999999
-266.45407 -284.85553 -720.15204 0 3 0.0 0.5413749999999999
-284.56946 -296.03796 -745.53485 0 3 0.0 0.5413749999999999
-303.0448 -306.7794 -771.39575 0 3 0.0 0.5413749999999999
-321.65912 -317.2817 -797.3888 0 3 0.0 0.5413749999999999
-340.77383 -327.16486 -822.9719 0 3 0.0 0.5413749999999999
-360.23697 -336.56653 -849.184 0 3 0.0 0.5413749999999999
-379.93082 -345.5778 -875.29596 0 3 0.0 0.5413749999999999
-399.9516 -354.08908 -901.4699 0 3 0.0 0.5413749999999999
-420.44638 -361.95673 -927.69635 0 3 0.0 0.5413749999999999
-440.99185 -369.52893 -954.3962 0 3 0.0 0.5413749999999999
-461.9842 -376.44702 -980.7925 0 3 0.0 0.5413749999999999
-483.2277 -382.85773 -1007.5364 0 3 0.0 0.5413749999999999
-505.01535 -388.51404 -1034.4657 0 3 0.0 0.5413749999999999
-526.82043 -393.80768 -1061.5187 0 3 0.0 0.5413749999999999
-548.975 -398.46106 -1088.7324 0 3 0.0 0.5413749999999999
-571.35803 -402.54437 -1116.2275 0 3 0.0 0.5413749999999999
-594.0342 -405.991 -1144.0377 0 3 0.0 0.5413749999999999
-617.2146 -408.64246 -1171.68 0 3 0.0 0.5413749999999999
-640.15674 -410.9698 -1199.7582 0 3 0.0 0.5413749999999999
-663.6927 -412.40442 -1227.9812 0 3 0.0 0.5413749999999999
-687.1393 -413.35657 -1256.4467 0 3 0.0 0.5413749999999999
-711.08136 -413.44412 -1285.2152 0 3 0.0 0.5413749999999999
-735.172 -412.85468 -1314.1465 0 3 0.0 0.5413749999999999
132.72789 68.85671 389.45895 1 2 0.0 0.4580416666666667
151.68677 77.14319 426.57935 1 2 0.0 0.4580416666666667
170.8168 85.0955 463.93356 1 2 0.0 0.4580416666666667
189.79926 92.86541 501.21848 1 2 0.0 0.4580416666666667
209.11226 100.21058 538.79584 1 2 0.0 0.4580416666666667
