x y z track_id event_id time_left time_right
-34.327606 -140.15823 -177.3429 0 6 0.1925769230769231 0.7305
-38.995605 -160.2586 -176.4513 0 6 0.1925769230769231 0.7305
-43.511154 -180.49074 -175.19136 0 6 0.1925769230769231 0.7305
-47.916576 -200.6792 -174.27873 0 6 0.1925769230769231 0.7305
-52.25617 -220.63373 -173.0372 0 6 0.1925769230769231 0.7305
-56.400402 -240.89763 -172.04642 0 6 0.1925769230769231 0.7305
-60.44017 -261.08624 -170.86916 0 6 0.1925769230769231 0.7305
-64.32845 -281.40012 -169.69238 0 6 0.1925769230769231 0.7305
-68.13376 -301.53824 -168.35422 0 6 0.1925769230769231 0.7305
-71.74495 -321.98972 -167.6205 0 6 0.1925769230769231 0.7305
-75.28331 -342.21335 -166.42982 0 6 0.1925769230769231 0.7305
-78.66345 -362.59076 -165.25476 0 6 0.1925769230769231 0.7305
-81.94101 -382.8659 -164.02766 0 6 0.1925769230769231 0.7305
-85.05208 -403.33472 -162.92271 0 6 0.1925769230769231 0.7305
-88.0749 -423.62692 -161.72273 0 6 0.1925769230769231 0.7305
-90.91876 -444.17487 -160.8304 0 6 0.1925769230769231 0.7305
-93.64994 -464.65918 -159.5081 0 6 0.1925769230769231 0.7305
-96.23742 -485.23053 -158.39735 0 6 0.1925769230769231 0.7305
-98.750984 -505.53326 -157.22144 0 6 0.1925769230769231 0.7305
-101.074135 -526.1578 -156.18837 0 6 0.1925769230769231 0.7305
-103.26188 -546.8267 -155.05354 0 6 0.1925769230769231 0.7305
-105.39541 -567.10254 -153.68213 0 6 0.1925769230769231 0.7305
-107.34643 -587.66473 -152.49039 0 6 0.1925769230769231 0.7305
-109.12651 -608.4615 -151.67458 0 6 0.1925769230769231 0.7305
-110.83887 -628.9172 -150.31235 0 6 0.1925769230769231 0.7305
-112.35218 -649.7692 -149.3537 0 6 0.1925769230769231 0.7305
-113.81105 -670.1858 -148.11125 0 6 0.1925769230769231 0.7305
-115.091965 -690.8807 -147.01796 0 6 0.1925769230769231 0.7305
-116.2371 -711.60925 -145.82469 0 6 0.1925769230769231 0.7305
-117.2457 -732.3758 -144.70523 0 6 0.1925769230769231 0.7305
-118.12346 -753.1436 -143.57281 0 6 0.1925769230769231 0.7305
-118.877945 -773.8608 -142.43622 0 6 0.1925769230769231 0.7305
-119.511696 -794.5045 -141.28659 0 6 0.1925769230769231 0.7305
-119.985275 -815.33527 -140.23576 0 6 0.1925769230769231 0.7305
-120.319595 -836.2176 -139.10909 0 6 0.1925769230769231 0.7305
-60.903786 -128.80183 -208.52998 1 7 0.26949999999999996 0.8074230769230769
-72.55916 -145.73183 -300.32513 1 7 0.26949999999999996 0.8074230769230769
-84.06941 -162.79715 -392.44434 1 7 0.26949999999999996 0.8074230769230769
-95.50364 -179.85994 -484.5159 1 7 0.26949999999999996 0.8074230769230769
-106.71844 -197.18849 -576.679 1 7 0.26949999999999996 0.8074230769230769
-117.86689 -214.49295 -668.7399 1 7 0.26949999999999996 0.8074230769230769
-128.82997 -231.9906 -760.8927 1 7 0.26949999999999996 0.8074230769230769
-139.69856 -249.51466 -853.0079 1 7 0.26949999999999996 0.8074230769230769
