x y z track_id event_id time_left time_right
146.2589 -3.056043 283.2226 0 0 0.0 0.19425
166.87569 -1.6157858 291.74167 0 0 0.0 0.19425
187.20345 -0.06056715 300.17053 0 0 0.0 0.19425
207.85849 1.6119205 308.55673 0 0 0.0 0.19425
228.44467 3.3997614 317.04614 0 0 0.0 0.19425
248.86385 5.3064904 325.4951 0 0 0.0 0.19425
269.39133 7.327488 334.16132 0 0 0.0 0.19425
289.78107 9.46871 342.49704 0 0 0.0 0.19425
330.82516 14.090545 359.30856 0 0 0.0 0.19425
351.15048 16.583738 368.0342 0 0 0.0 0.19425
371.90958 19.1714 376.36145 0 0 0.0 0.19425
412.5644 24.737158 393.2912 0 0 0.0 0.19425
432.93497 27.691631 401.655 0 0 0.0 0.19425
453.43506 30.752901 410.34128 0 0 0.0 0.19425
473.76172 33.94098 418.80374 0 0 0.0 0.19425
494.06564 37.24626 427.2638 0 0 0.0 0.19425
514.5346 40.65393 435.6556 0 0 0.0 0.19425
534.8084 44.191734 444.1907 0 0 0.0 0.19425
555.31744 47.82445 452.91287 0 0 0.0 0.19425
575.4889 51.60074 461.31787 0 0 0.0 0.19425
595.74445 55.484623 469.86465 0 0 0.0 0.19425
615.9815 59.484886 478.34055 0 0 0.0 0.19425
636.1734 63.604134 486.8051 0 0 0.0 0.19425
656.4716 67.82691 495.1121 0 0 0.0 0.19425
676.49066 72.19302 503.84647 0 0 0.0 0.19425
696.978 76.62278 512.3541 0 0 0.0 0.19425
716.8782 81.23082 520.62646 0 0 0.0 0.19425
737.1059 85.91606 529.2329 0 0 0.0 0.19425
757.22955 90.7267 537.9192 0 0 0.0 0.19425
777.50885 95.63154 546.5038 0 0 0.0 0.19425
797.55914 100.67733 554.8179 0 0 0.0 0.19425
817.5419 105.845085 563.2162 0 0 0.0 0.19425
837.5803 111.11882 571.9628 0 0 0.0 0.19425
-134.45891 66.674614 224.62846 1 15 0.6390833333333333 1.0
-152.79552 75.65742 244.4342 1 15 0.6390833333333333 1.0
-171.67322 84.3005 264.3685 1 15 0.6390833333333333 1.0
-190.27805 93.00551 284.02765 1 15 0.6390833333333333 1.0
-208.85826 101.64874 303.96976 1 15 0.6390833333333333 1.0
-227.63835 110.12073 323.72794 1 15 0.6390833333333333 1.0
-246.54298 118.45862 343.43707 1 15 0.6390833333333333 1.0
-265.4642 126.71432 363.13934 1 15 0.6390833333333333 1.0
-284.21585 134.97556 383.1322 1 15 0.6390833333333333 1.0
-303.2572 143.02348 402.96 1 15 0.6390833333333333 1.0
-322.2684 151.00986 422.90637 1 15 0.6390833333333333 1.0
-341.27798 158.92035 442.8219 1 15 0.6390833333333333 1.0
-360.3904 166.70589 462.36148 1 15 0.6390833333333333 1.0
-379.43326 174.4459 482.19534 1 15 0.6390833333333333 1.0
-398.67975 182.0143 502.09482 1 15 0.6390833333333333 1.0
-417.815 189.55498 521.74255 1 15 0.6390833333333333 1.0
-437.16455 196.91956 541.64655 1 15 0.6390833333333333 1.0
-456.30276 204.29974 561.60504 1 15 0.6390833333333333 1.0
-475.67764 211.49373 581.41516 1 15 0.6390833333333333 1.0
-495.08508 218.59308 601.2963 1 15 0.6390833333333333 1.0
-514.51624 225.60124 621.137 1 15 0.6390833333333333 1.0
-533.87213 232.56087 641.0211 1 15 0.6390833333333333 1.0
-553.3949 239.36578 660.6628 1 15 0.6390833333333333 1.0
-572.8198 246.13058 680.51013 1 15 0.6390833333333333 1.0
-592.45245 252.72328 700.5396 1 15 0.6390833333333333 1.0
-631.7 265.66675 740.29926 1 15 0.6390833333333333 1.0
-651.3024 272.02124 760.0543 1 15 0.6390833333333333 1.0
-671.00366 278.24963 780.0326 1 15 0.6390833333333333 1.0
-690.86365 284.32748 799.8086 1 15 0.6390833333333333 1.0
-710.55334 290.38998 819.6715 1 15 0.6390833333333333 1.0
-730.44006 296.28595 839.64966 1 15 0.6390833333333333 1.0
-750.20776 302.14374 859.5478 1 15 0.6390833333333333 1.0
-770.0905 307.8681 879.3451 1 15 0.6390833333333333 1.0
-790.1178 313.4477 899.11926 1 15 0.6390833333333333 1.0
102.7583 98.514854 258.34204 2 4 0.027972222222222204 0.41647222222222224
118.91224 111.272545 262.51367 2 4 0.027972222222222204 0.41647222222222224
135.17644 123.90033 266.85892 2 4 0.027972222222222204 0.41647222222222224
151.67082 136.29135 271.08252 2 4 0.027972222222222204 0.41647222222222224
168.10878 148.70502 275.30484 2 4 0.027972222222222204 0.41647222222222224
184.63669 161.00694 279.5184 2 4 0.027972222222222204 0.41647222222222224
201.0659 173.35922 283.7186 2 4 0.027972222222222204 0.41647222222222224
217.71765 185.48213 287.8101 2 4 0.027972222222222204 0.41647222222222224
234.57954 197.38988 292.20407 2 4 0.027972222222222204 0.41647222222222224
251.43419 209.26622 296.25122 2 4 0.027972222222222204 0.41647222222222224
268.36774 221.03706 300.56842 2 4 0.027972222222222204 0.41647222222222224
285.31128 232.75784 305.03497 2 4 0.027972222222222204 0.41647222222222224
302.44846 244.27785 309.09286 2 4 0.027972222222222204 0.41647222222222224
319.57187 255.76494 313.4386 2 4 0.027972222222222204 0.41647222222222224
336.78882 267.13132 317.5006 2 4 0.027972222222222204 0.41647222222222224
354.0678 278.40128 321.76773 2 4 0.027972222222222204 0.41647222222222224
371.2768 289.6768 326.0472 2 4 0.027972222222222204 0.41647222222222224
388.9372 300.55112 330.34982 2 4 0.027972222222222204 0.41647222222222224
406.32352 311.5871 334.5829 2 4 0.027972222222222204 0.41647222222222224
423.90472 322.4207 338.97318 2 4 0.027972222222222204 0.41647222222222224
441.6834 333.05145 343.0852 2 4 0.027972222222222204 0.41647222222222224
459.54697 343.5652 347.2394 2 4 0.027972222222222204 0.41647222222222224
495.05136 364.59082 355.61703 2 4 0.027972222222222204 0.41647222222222224
513.0145 374.86057 359.67773 2 4 0.027972222222222204 0.41647222222222224
530.9823 385.0675 364.19183 2 4 0.027972222222222204 0.41647222222222224
549.03046 395.15533 368.54926 2 4 0.027972222222222204 0.41647222222222224
567.182 405.10693 372.60623 2 4 0.027972222222222204 0.41647222222222224
585.29474 415.02298 376.99106 2 4 0.027972222222222204 0.41647222222222224
603.7686 424.6197 381.2161 2 4 0.027972222222222204 0.41647222222222224
621.9971 434.32437 385.43112 2 4 0.027972222222222204 0.41647222222222224
640.40735 443.83536 389.81674 2 4 0.027972222222222204 0.41647222222222224
658.99994 453.15332 393.94763 2 4 0.027972222222222204 0.41647222222222224
677.59015 462.4054 398.49316 2 4 0.027972222222222204 0.41647222222222224
696.2097 471.56827 402.5163 2 4 0.027972222222222204 0.41647222222222224
11.445146 148.27621 -267.04144 3 13 0.5279722222222222 0.9164722222222222
13.011073 168.95456 -296.0846 3 13 0.5279722222222222 0.9164722222222222
14.720771 189.41206 -324.9017 3 13 0.5279722222222222 0.9164722222222222
16.542604 210.05557 -353.95358 3 13 0.5279722222222222 0.9164722222222222
20.597336 250.94382 -411.72333 3 13 0.5279722222222222 0.9164722222222222
22.805622 271.49496 -440.82013 3 13 0.5279722222222222 0.9164722222222222
25.147959 291.9527 -469.9483 3 13 0.5279722222222222 0.9164722222222222
27.62654 312.2974 -498.67218 3 13 0.5279722222222222 0.9164722222222222
30.214096 332.8366 -527.53375 3 13 0.5279722222222222 0.9164722222222222
32.94899 353.14197 -556.5716 3 13 0.5279722222222222 0.9164722222222222
35.787556 373.686 -585.7375 3 13 0.5279722222222222 0.9164722222222222
38.746906 394.27414 -614.53436 3 13 0.5279722222222222 0.9164722222222222
41.870712 414.46835 -643.6157 3 13 0.5279722222222222 0.9164722222222222
45.118965 434.68304 -672.6163 3 13 0.5279722222222222 0.9164722222222222
48.463295 455.18146 -701.82117 3 13 0.5279722222222222 0.9164722222222222
51.940998 475.59854 -730.6861 3 13 0.5279722222222222 0.9164722222222222
55.552094 495.93808 -759.8399 3 13 0.5279722222222222 0.9164722222222222
59.252205 516.5901 -788.93756 3 13 0.5279722222222222 0.9164722222222222
63.174267 536.4004 -817.87805 3 13 0.5279722222222222 0.9164722222222222
67.13706 556.92975 -846.99664 3 13 0.5279722222222222 0.9164722222222222
71.26389 577.1272 -876.0666 3 13 0.5279722222222222 0.9164722222222222
75.52918 597.21576 -904.9854 3 13 0.5279722222222222 0.9164722222222222
79.88213 617.5934 -934.13965 3 13 0.5279722222222222 0.9164722222222222
84.38469 637.77057 -962.93195 3 13 0.5279722222222222 0.9164722222222222
89.00778 657.973 -992.2354 3 13 0.5279722222222222 0.9164722222222222
93.74966 678.2096 -1021.36646 3 13 0.5279722222222222 0.9164722222222222
98.68605 697.9401 -1050.4011 3 13 0.5279722222222222 0.9164722222222222
103.67146 718.20197 -1079.5568 3 13 0.5279722222222222 0.9164722222222222
108.81861 738.1955 -1108.7091 3 13 0.5279722222222222 0.9164722222222222
114.07514 758.2827 -1137.7644 3 13 0.5279722222222222 0.9164722222222222
119.44853 778.40704 -1166.865 3 13 0.5279722222222222 0.9164722222222222
125.00301 798.1538 -1196.1215 3 13 0.5279722222222222 0.9164722222222222
130.63513 818.19055 -1225.3105 3 13 0.5279722222222222 0.9164722222222222
136.3924 838.2067 -1254.3849 3 13 0.5279722222222222 0.9164722222222222
-138.56499 21.016857 -122.71119 4 13 0.5279722222222222 0.9164722222222222
-158.87769 26.207134 -130.98283 4 13 0.5279722222222222 0.9164722222222222
-178.80414 32.174927 -139.3403 4 13 0.5279722222222222 0.9164722222222222
-198.40825 38.914516 -147.62756 4 13 0.5279722222222222 0.9164722222222222
-218.17668 46.325806 -156.09178 4 13 0.5279722222222222 0.9164722222222222
-237.40575 54.54772 -164.53467 4 13 0.5279722222222222 0.9164722222222222
-256.5207 63.48685 -172.79817 4 13 0.5279722222222222 0.9164722222222222
-275.44403 73.15165 -181.32014 4 13 0.5279722222222222 0.9164722222222222
-294.2167 83.520485 -189.82558 4 13 0.5279722222222222 0.9164722222222222
-312.38135 94.71763 -198.37074 4 13 0.5279722222222222 0.9164722222222222
-330.15283 106.6837 -206.98022 4 13 0.5279722222222222 0.9164722222222222
-347.8694 119.2985 -215.81442 4 13 0.5279722222222222 0.9164722222222222
-365.17783 132.66313 -224.44528 4 13 0.5279722222222222 0.9164722222222222
-382.12415 146.75166 -233.1358 4 13 0.5279722222222222 0.9164722222222222
-398.2668 161.72942 -241.76286 4 13 0.5279722222222222 0.9164722222222222
-414.3368 177.29596 -251.02164 4 13 0.5279722222222222 0.9164722222222222
-429.6445 193.72293 -260.01758 4 13 0.5279722222222222 0.9164722222222222
-459.06204 228.63026 -278.07922 4 13 0.5279722222222222 0.9164722222222222
-472.7623 247.27135 -287.48407 4 13 0.5279722222222222 0.9164722222222222
-485.75806 266.70584 -296.9548 4 13 0.5279722222222222 0.9164722222222222
-498.36157 286.7392 -306.15143 4 13 0.5279722222222222 0.9164722222222222
-509.93237 307.7121 -315.79535 4 13 0.5279722222222222 0.9164722222222222
-531.14014 351.70816 -335.43793 4 13 0.5279722222222222 0.9164722222222222
-540.6264 374.7517 -345.1592 4 13 0.5279722222222222 0.9164722222222222
-549.1513 398.59073 -355.29758 4 13 0.5279722222222222 0.9164722222222222
-556.7829 423.13812 -365.69543 4 13 0.5279722222222222 0.9164722222222222
-563.1985 448.59717 -376.0121 4 13 0.5279722222222222 0.9164722222222222
-568.6391 474.73532 -386.64682 4 13 0.5279722222222222 0.9164722222222222
-573.113 501.47113 -397.7807 4 13 0.5279722222222222 0.9164722222222222
-576.1353 529.15356 -408.80246 4 13 0.5279722222222222 0.9164722222222222
-577.8729 557.5659 -420.01675 4 13 0.5279722222222222 0.9164722222222222
-578.1732 586.758 -431.67645 4 13 0.5279722222222222 0.9164722222222222
-576.8992 616.75946 -443.78787 4 13 0.5279722222222222 0.9164722222222222
-89.845314 95.25459 -186.8161 5 18 0.80575 1.0
-101.11526 112.47001 -207.4352 5 18 0.80575 1.0
-112.22235 129.80072 -227.7041 5 18 0.80575 1.0
-123.08801 147.34377 -248.27539 5 18 0.80575 1.0
-133.91257 164.86261 -268.85886 5 18 0.80575 1.0
-144.6614 182.38966 -289.30548 5 18 0.80575 1.0
-155.18364 200.11311 -309.84763 5 18 0.80575 1.0
-165.6721 217.78505 -330.16367 5 18 0.80575 1.0
-175.78601 235.85335 -350.77426 5 18 0.80575 1.0
-185.87572 253.85516 -371.3423 5 18 0.80575 1.0
-195.84534 271.9137 -391.76212 5 18 0.80575 1.0
-205.62758 290.12088 -412.40997 5 18 0.80575 1.0
-224.89565 326.6007 -453.45334 5 18 0.80575 1.0
-234.25322 345.05353 -473.90182 5 18 0.80575 1.0
-243.53296 363.49066 -494.43372 5 18 0.80575 1.0
-252.51315 382.24164 -515.0716 5 18 0.80575 1.0
-261.60635 400.68234 -535.6614 5 18 0.80575 1.0
-270.41922 419.40582 -556.1465 5 18 0.80575 1.0
-279.12238 438.15054 -576.7606 5 18 0.80575 1.0
-296.0289 475.9628 -617.78644 5 18 0.80575 1.0
-304.27316 494.96274 -638.5617 5 18 0.80575 1.0
-312.3902 514.00226 -659.04504 5 18 0.80575 1.0
-320.52783 532.8326 -679.5159 5 18 0.80575 1.0
-328.18842 552.2798 -700.3304 5 18 0.80575 1.0
-335.78445 571.65857 -720.9478 5 18 0.80575 1.0
-343.32825 590.9413 -741.67096 5 18 0.80575 1.0
