x y z track_id event_id time_left time_right
-26.258839 -121.6955 340.3303 0 1 0.0 0.3458846153846154
-31.250313 -141.66818 351.41766 0 1 0.0 0.3458846153846154
-40.797493 -181.47682 373.4285 0 1 0.0 0.3458846153846154
-45.264393 -201.70308 384.5754 0 1 0.0 0.3458846153846154
-49.599716 -221.81491 395.64044 0 1 0.0 0.3458846153846154
-53.71652 -242.19978 406.6614 0 1 0.0 0.3458846153846154
-57.71718 -262.39572 417.83008 0 1 0.0 0.3458846153846154
-61.570038 -282.5396 429.07065 0 1 0.0 0.3458846153846154
-65.2462 -302.75992 440.09982 0 1 0.0 0.3458846153846154
-68.7065 -323.23962 450.97998 0 1 0.0 0.3458846153846154
-72.00736 -343.71613 462.45874 0 1 0.0 0.3458846153846154
-75.170334 -364.08115 473.26575 0 1 0.0 0.3458846153846154
-78.16291 -384.4854 484.4292 0 1 0.0 0.3458846153846154
-81.01086 -404.79767 495.6903 0 1 0.0 0.3458846153846154
-86.10471 -445.9797 517.86206 0 1 0.0 0.3458846153846154
-88.37907 -466.71118 528.92584 0 1 0.0 0.3458846153846154
-90.52641 -487.24344 539.9283 0 1 0.0 0.3458846153846154
-92.51592 -507.7294 551.09894 0 1 0.0 0.3458846153846154
-94.311516 -528.36383 562.4358 0 1 0.0 0.3458846153846154
-95.9473 -548.9563 573.5619 0 1 0.0 0.3458846153846154
-97.40214 -569.62335 584.83203 0 1 0.0 0.3458846153846154
-98.682556 -590.32635 595.92084 0 1 0.0 0.3458846153846154
-99.79332 -611.03406 606.96344 0 1 0.0 0.3458846153846154
-100.71507 -631.86365 618.46906 0 1 0.0 0.3458846153846154
-101.47636 -652.63605 629.2558 0 1 0.0 0.3458846153846154
-102.05726 -673.4735 640.7624 0 1 0.0 0.3458846153846154
-102.490616 -694.15424 651.7551 0 1 0.0 0.3458846153846154
-102.74645 -714.86914 662.9698 0 1 0.0 0.3458846153846154
-102.79659 -735.81793 674.14777 0 1 0.0 0.3458846153846154
-102.68852 -756.6666 685.45197 0 1 0.0 0.3458846153846154
-102.379745 -777.7239 696.54565 0 1 0.0 0.3458846153846154
-101.96498 -798.2627 707.89185 0 1 0.0 0.3458846153846154
-101.32266 -819.21075 719.086 0 1 0.0 0.3458846153846154
-58.28632 136.7171 50.869164 1 12 0.6541153846153847 1.0
-65.40179 156.13997 37.727356 1 12 0.6541153846153847 1.0
-71.988686 175.78308 24.744156 1 12 0.6541153846153847 1.0
-78.09859 195.49211 11.793336 1 12 0.6541153846153847 1.0
-83.6315 215.48628 -1.4237587 1 12 0.6541153846153847 1.0
-88.62103 235.65718 -14.238819 1 12 0.6541153846153847 1.0
-93.04517 256.03674 -27.691092 1 12 0.6541153846153847 1.0
-96.8572 276.73337 -40.596294 1 12 0.6541153846153847 1.0
-100.04487 297.77173 -53.909832 1 12 0.6541153846153847 1.0
-102.91696 318.18945 -67.1611 1 12 0.6541153846153847 1.0
-105.06532 339.1722 -80.456924 1 12 0.6541153846153847 1.0
-106.60388 360.36096 -93.81581 1 12 0.6541153846153847 1.0
-107.548065 381.67828 -107.025826 1 12 0.6541153846153847 1.0
-107.92943 402.972 -120.32035 1 12 0.6541153846153847 1.0
-107.70719 424.3433 -133.83636 1 12 0.6541153846153847 1.0
-106.89426 445.6948 -147.49065 1 12 0.6541153846153847 1.0
-105.388115 467.41858 -160.85422 1 12 0.6541153846153847 1.0
-103.29974 489.00415 -174.33583 1 12 0.6541153846153847 1.0
-100.605125 510.48102 -188.34128 1 12 0.6541153846153847 1.0
-97.237 532.1271 -201.96477 1 12 0.6541153846153847 1.0
-93.23057 553.709 -215.8655 1 12 0.6541153846153847 1.0
-88.55585 575.3332 -229.987 1 12 0.6541153846153847 1.0
-83.19101 597.0952 -243.72319 1 12 0.6541153846153847 1.0
-77.17575 618.6464 -257.83655 1 12 0.6541153846153847 1.0
-70.461784 640.2573 -272.25443 1 12 0.6541153846153847 1.0
-63.05526 661.7993 -286.4122 1 12 0.6541153846153847 1.0
-54.9674 682.9935 -300.66986 1 12 0.6541153846153847 1.0
-46.141914 704.3458 -315.24033 1 12 0.6541153846153847 1.0
-36.6052 725.33545 -329.80103 1 12 0.6541153846153847 1.0
-26.307041 746.7399 -344.6374 1 12 0.6541153846153847 1.0
-15.28235 767.478 -359.4835 1 12 0.6541153846153847 1.0
-3.4927661 788.1522 -374.56842 1 12 0.6541153846153847 1.0
9.068998 808.7545 -389.66916 1 12 0.6541153846153847 1.0
22.414465 829.1082 -404.83362 1 12 0.6541153846153847 1.0
88.75259 -75.97281 319.9569 2 2 0.0 0.42280769230769233
103.05609 -90.76647 333.91168 2 2 0.0 0.42280769230769233
117.58971 -105.368164 347.27707 2 2 0.0 0.42280769230769233
131.9282 -120.14962 360.87762 2 2 0.0 0.42280769230769233
146.26695 -134.93562 374.4723 2 2 0.0 0.42280769230769233
160.45502 -149.86418 388.07086 2 2 0.0 0.42280769230769233
174.63483 -164.80295 401.6066 2 2 0.0 0.42280769230769233
188.58672 -179.9591 415.25967 2 2 0.0 0.42280769230769233
202.4558 -195.19664 428.607 2 2 0.0 0.42280769230769233
216.4279 -210.33469 442.36108 2 2 0.0 0.42280769230769233
230.17192 -225.69255 456.10858 2 2 0.0 0.42280769230769233
244.1133 -240.85359 469.53683 2 2 0.0 0.42280769230769233
257.82327 -256.23743 483.15283 2 2 0.0 0.42280769230769233
271.52332 -271.62524 496.54785 2 2 0.0 0.42280769230769233
285.0037 -287.2267 510.37708 2 2 0.0 0.42280769230769233
311.9131 -318.45953 537.5565 2 2 0.0 0.42280769230769233
325.10028 -334.33615 551.1368 2 2 0.0 0.42280769230769233
338.3502 -350.1388 564.72186 2 2 0.0 0.42280769230769233
351.4637 -366.07153 578.23663 2 2 0.0 0.42280769230769233
377.6491 -397.94247 605.4277 2 2 0.0 0.42280769230769233
390.64572 -413.957 619.2284 2 2 0.0 0.42280769230769233
403.41995 -430.19208 632.7898 2 2 0.0 0.42280769230769233
416.23587 -446.3666 646.20636 2 2 0.0 0.42280769230769233
428.961 -462.62073 659.8972 2 2 0.0 0.42280769230769233
441.57425 -478.97708 673.4994 2 2 0.0 0.42280769230769233
453.98535 -495.53415 687.2292 2 2 0.0 0.42280769230769233
466.48895 -511.97043 700.79596 2 2 0.0 0.42280769230769233
478.98184 -528.3962 714.4879 2 2 0.0 0.42280769230769233
491.26984 -545.0249 728.10284 2 2 0.0 0.42280769230769233
503.52228 -561.6695 741.84436 2 2 0.0 0.42280769230769233
515.81287 -578.2459 755.4005 2 2 0.0 0.42280769230769233
527.8049 -595.13116 769.08704 2 2 0.0 0.42280769230769233
539.7472 -612.0466 782.5181 2 2 0.0 0.42280769230769233
-95.399185 -95.36281 -399.63034 3 9 0.4233461538461538 0.9612692307692308
-109.845184 -110.04603 -415.04593 3 9 0.4233461538461538 0.9612692307692308
-124.3509 -124.67302 -430.33398 3 9 0.4233461538461538 0.9612692307692308
-138.85571 -139.30255 -445.75583 3 9 0.4233461538461538 0.9612692307692308
-153.10435 -154.18904 -461.05096 3 9 0.4233461538461538 0.9612692307692308
-167.14525 -169.28357 -476.66418 3 9 0.4233461538461538 0.9612692307692308
-181.11343 -184.44862 -492.20566 3 9 0.4233461538461538 0.9612692307692308
-195.13104 -199.55716 -507.3115 3 9 0.4233461538461538 0.9612692307692308
