x y z track_id event_id time_left time_right
-93.219536 -79.11753 279.96832 0 1 0.0 0.5620625
-109.51261 -91.791565 278.54593 0 1 0.0 0.5620625
-125.87533 -104.33405 276.94476 0 1 0.0 0.5620625
-142.41287 -116.650566 275.58835 0 1 0.0 0.5620625
-159.23642 -128.64612 273.9294 0 1 0.0 0.5620625
-176.11897 -140.5005 272.5541 0 1 0.0 0.5620625
-193.18628 -152.10616 271.23578 0 1 0.0 0.5620625
-210.67436 -163.27563 269.56564 0 1 0.0 0.5620625
-228.05664 -174.41502 268.11224 0 1 0.0 0.5620625
-245.91032 -185.07564 266.79562 0 1 0.0 0.5620625
-263.61252 -195.72517 265.13202 0 1 0.0 0.5620625
-281.41583 -206.16377 263.4488 0 1 0.0 0.5620625
-318.2643 -225.71623 260.48102 0 1 0.0 0.5620625
-355.66577 -244.28525 257.5135 0 1 0.0 0.5620625
-374.2911 -253.3793 255.94434 0 1 0.0 0.5620625
-393.5858 -261.8525 254.56174 0 1 0.0 0.5620625
-412.59787 -270.3406 253.04607 0 1 0.0 0.5620625
-432.03055 -278.37213 251.43523 0 1 0.0 0.5620625
-451.481 -286.20667 250.15195 0 1 0.0 0.5620625
-471.0301 -293.78537 248.49791 0 1 0.0 0.5620625
-490.80112 -301.0268 247.03568 0 1 0.0 0.5620625
-510.5859 -308.05457 245.37848 0 1 0.0 0.5620625
-530.7963 -314.61636 244.07855 0 1 0.0 0.5620625
-550.9286 -321.0101 242.38223 0 1 0.0 0.5620625
-571.4869 -326.93625 240.80038 0 1 0.0 0.5620625
-591.5781 -332.90167 239.37683 0 1 0.0 0.5620625
-612.28357 -338.28668 237.70277 0 1 0.0 0.5620625
-633.0625 -343.39484 236.25642 0 1 0.0 0.5620625
-653.82043 -348.27048 234.72601 0 1 0.0 0.5620625
-674.7238 -352.81802 233.2297 0 1 0.0 0.5620625
-695.8031 -357.01816 231.81105 0 1 0.0 0.5620625
-716.9019 -360.94696 230.11401 0 1 0.0 0.5620625
-738.2261 -364.4956 228.52986 0 1 0.0 0.5620625
-133.96811 -6.0240135 301.0108 1 2 0.0 0.6870625
-154.07986 -10.99648 360.83636 1 2 0.0 0.6870625
-193.80023 -21.983315 480.09265 1 2 0.0 0.6870625
-213.38759 -28.009008 539.9123 1 2 0.0 0.6870625
-233.33907 -34.3136 599.8 1 2 0.0 0.6870625
-252.74278 -41.02261 659.61914 1 2 0.0 0.6870625
-272.3335 -48.025093 719.36664 1 2 0.0 0.6870625
-291.66632 -55.392117 779.65967 1 2 0.0 0.6870625
-310.92026 -63.092045 839.7511 1 2 0.0 0.6870625
-330.20218 -71.09914 899.98083 1 2 0.0 0.6870625
-349.11932 -79.49597 960.1237 1 2 0.0 0.6870625
-368.0009 -88.210976 1020.3909 1 2 0.0 0.6870625
-387.02805 -97.19371 1080.6953 1 2 0.0 0.6870625
-405.58295 -106.595314 1141.1163 1 2 0.0 0.6870625
-424.0556 -116.3187 1201.6244 1 2 0.0 0.6870625
-442.54602 -126.33148 1262.3636 1 2 0.0 0.6870625
-460.53598 -136.78006 1322.8966 1 2 0.0 0.6870625
-478.77924 -147.44215 1383.9789 1 2 0.0 0.6870625
-496.67404 -158.49405 1445.0116 1 2 0.0 0.6870625
-514.43616 -169.86873 1506.0403 1 2 0.0 0.6870625
-532.16034 -181.53062 1566.953 1 2 0.0 0.6870625
-549.5993 -193.5602 1628.4452 1 2 0.0 0.6870625
-566.9451 -205.889 1689.8479 1 2 0.0 0.6870625
-584.1056 -218.54628 1751.5844 1 2 0.0 0.6870625
-600.9175 -231.59244 1813.3165 1 2 0.0 0.6870625
-617.51056 -244.97873 1875.1458 1 2 0.0 0.6870625
-634.1663 -258.5884 1937.2867 1 2 0.0 0.6870625
-650.3654 -272.62753 1999.5717 1 2 0.0 0.6870625
-666.3828 -286.98334 2061.832 1 2 0.0 0.6870625
-682.3489 -301.59424 2124.4346 1 2 0.0 0.6870625
-698.03265 -316.55618 2186.9712 1 2 0.0 0.6870625
-713.4075 -331.88043 2249.9727 1 2 0.0 0.6870625
-728.76874 -347.4256 2312.907 1 2 0.0 0.6870625
-743.66815 -363.3996 2376.209 1 2 0.0 0.6870625
-123.553604 -77.970535 -120.263145 2 5 0.18793749999999998 1.0
-141.02922 -89.13989 -122.080574 2 5 0.18793749999999998 1.0
-174.61044 -113.02347 -125.56243 2 5 0.18793749999999998 1.0
-191.55354 -125.18536 -127.2559 2 5 0.18793749999999998 1.0
-207.80676 -137.998 -129.18712 2 5 0.18793749999999998 1.0
-223.73882 -151.21844 -131.12634 2 5 0.18793749999999998 1.0
-239.72324 -164.5853 -132.81471 2 5 0.18793749999999998 1.0
-255.28304 -178.41357 -134.34062 2 5 0.18793749999999998 1.0
-270.50247 -192.6415 -136.2001 2 5 0.18793749999999998 1.0
-285.50647 -207.17339 -138.06018 2 5 0.18793749999999998 1.0
-314.67908 -237.24918 -141.7629 2 5 0.18793749999999998 1.0
-328.8436 -252.77895 -143.65413 2 5 0.18793749999999998 1.0
-342.6048 -268.7202 -145.44102 2 5 0.18793749999999998 1.0
-356.314 -284.78784 -146.96017 2 5 0.18793749999999998 1.0
-369.41684 -301.41278 -148.97342 2 5 0.18793749999999998 1.0
-382.2298 -318.33636 -150.84596 2 5 0.18793749999999998 1.0
-394.84152 -335.47223 -152.59998 2 5 0.18793749999999998 1.0
-406.9157 -353.09555 -154.6417 2 5 0.18793749999999998 1.0
-418.96964 -370.74884 -156.4914 2 5 0.18793749999999998 1.0
-430.1845 -389.14404 -158.30707 2 5 0.18793749999999998 1.0
-441.46225 -407.46548 -160.04645 2 5 0.18793749999999998 1.0
-452.1918 -426.2537 -161.8714 2 5 0.18793749999999998 1.0
-462.61887 -445.27136 -163.97427 2 5 0.18793749999999998 1.0
-472.73724 -464.5084 -165.71222 2 5 0.18793749999999998 1.0
-482.38815 -484.10715 -167.66551 2 5 0.18793749999999998 1.0
-491.40894 -504.22675 -169.38913 2 5 0.18793749999999998 1.0
-500.15558 -524.49615 -171.27933 2 5 0.18793749999999998 1.0
-508.63156 -544.8892 -173.34337 2 5 0.18793749999999998 1.0
-516.5553 -565.6899 -175.34656 2 5 0.18793749999999998 1.0
-524.0055 -586.80444 -177.21692 2 5 0.18793749999999998 1.0
