x y z track_id event_id time_left time_right
116.564804 87.92435 146.7761 0 10 0.4645357142857143 0.9640357142857143
134.05875 98.712265 139.89787 0 10 0.4645357142857143 0.9640357142857143
151.71617 109.328415 132.79811 0 10 0.4645357142857143 0.9640357142857143
169.37798 119.88982 125.67462 0 10 0.4645357142857143 0.9640357142857143
187.01288 130.41591 118.463 0 10 0.4645357142857143 0.9640357142857143
204.95717 140.67299 111.31197 0 10 0.4645357142857143 0.9640357142857143
222.89197 150.88377 104.18959 0 10 0.4645357142857143 0.9640357142857143
240.54268 161.22966 97.08896 0 10 0.4645357142857143 0.9640357142857143
258.60632 171.24104 90.08532 0 10 0.4645357142857143 0.9640357142857143
276.7977 181.1122 82.92646 0 10 0.4645357142857143 0.9640357142857143
294.91162 190.97696 75.79851 0 10 0.4645357142857143 0.9640357142857143
312.94754 200.83252 68.77507 0 10 0.4645357142857143 0.9640357142857143
331.04553 210.58698 61.649002 0 10 0.4645357142857143 0.9640357142857143
349.4399 220.09245 54.474464 0 10 0.4645357142857143 0.9640357142857143
367.75238 229.58885 47.101284 0 10 0.4645357142857143 0.9640357142857143
386.011 239.05612 40.184868 0 10 0.4645357142857143 0.9640357142857143
404.44965 248.34846 33.13383 0 10 0.4645357142857143 0.9640357142857143
422.98706 257.51694 25.963991 0 10 0.4645357142857143 0.9640357142857143
441.15295 266.84595 18.960693 0 10 0.4645357142857143 0.9640357142857143
459.93375 275.73752 11.672735 0 10 0.4645357142857143 0.9640357142857143
497.10464 293.5579 -2.4383564 0 10 0.4645357142857143 0.9640357142857143
515.53766 302.4557 -9.514877 0 10 0.4645357142857143 0.9640357142857143
534.52045 310.96313 -16.794464 0 10 0.4645357142857143 0.9640357142857143
553.48956 319.4116 -24.080078 0 10 0.4645357142857143 0.9640357142857143
572.31354 327.8751 -30.941807 0 10 0.4645357142857143 0.9640357142857143
591.2532 336.20233 -38.05588 0 10 0.4645357142857143 0.9640357142857143
610.09534 344.51413 -45.313988 0 10 0.4645357142857143 0.9640357142857143
629.10333 352.66055 -52.31981 0 10 0.4645357142857143 0.9640357142857143
647.9669 360.81537 -59.785015 0 10 0.4645357142857143 0.9640357142857143
666.9973 368.8038 -66.79089 0 10 0.4645357142857143 0.9640357142857143
686.30975 376.56363 -73.80344 0 10 0.4645357142857143 0.9640357142857143
705.6403 384.241 -81.05662 0 10 0.4645357142857143 0.9640357142857143
724.6551 392.0157 -88.134636 0 10 0.4645357142857143 0.9640357142857143
743.9935 399.53964 -95.29702 0 10 0.4645357142857143 0.9640357142857143
-83.96494 123.612595 -681.9685 1 6 0.17882142857142855 0.6783214285714285
-95.927414 140.40295 -809.6721 1 6 0.17882142857142855 0.6783214285714285
-108.08792 157.06982 -937.2303 1 6 0.17882142857142855 0.6783214285714285
-120.533516 173.48317 -1065.3246 1 6 0.17882142857142855 0.6783214285714285
-133.0842 189.89876 -1193.0906 1 6 0.17882142857142855 0.6783214285714285
-145.9751 205.97604 -1321.0245 1 6 0.17882142857142855 0.6783214285714285
-158.97693 222.0372 -1449.0726 1 6 0.17882142857142855 0.6783214285714285
-172.14093 238.00308 -1577.277 1 6 0.17882142857142855 0.6783214285714285
-185.61562 253.66472 -1705.3374 1 6 0.17882142857142855 0.6783214285714285
-199.24004 269.24042 -1833.5157 1 6 0.17882142857142855 0.6783214285714285
-213.05496 284.66934 -1961.8779 1 6 0.17882142857142855 0.6783214285714285
-227.3055 299.62354 -2090.1482 1 6 0.17882142857142855 0.6783214285714285
-241.58804 314.63626 -2218.475 1 6 0.17882142857142855 0.6783214285714285
-255.94753 329.6378 -2347.3472 1 6 0.17882142857142855 0.6783214285714285
-133.31946 -36.253704 -236.38782 2 3 0.0 0.4640357142857143
-153.0858 -42.453346 -234.64473 2 3 0.0 0.4640357142857143
-172.61751 -49.010506 -232.84824 2 3 0.0 0.4640357142857143
-191.91252 -55.926693 -231.2691 2 3 0.0 0.4640357142857143
-211.56927 -63.024567 -229.2314 2 3 0.0 0.4640357142857143
-230.58914 -70.597305 -227.5228 2 3 0.0 0.4640357142857143
-249.80061 -78.39525 -225.84088 2 3 0.0 0.4640357142857143
-268.82706 -86.530495 -223.96812 2 3 0.0 0.4640357142857143
-287.6901 -94.99555 -222.19078 2 3 0.0 0.4640357142857143
-306.42984 -103.775925 -220.33862 2 3 0.0 0.4640357142857143
-325.40927 -112.7437 -218.60582 2 3 0.0 0.4640357142857143
-343.90958 -122.14267 -216.87856 2 3 0.0 0.4640357142857143
-362.44568 -131.7922 -215.06223 2 3 0.0 0.4640357142857143
-380.5447 -141.8618 -213.21075 2 3 0.0 0.4640357142857143
-398.76364 -152.14455 -211.58174 2 3 0.0 0.4640357142857143
-416.80798 -162.74605 -209.93134 2 3 0.0 0.4640357142857143
-434.50067 -173.7354 -207.93123 2 3 0.0 0.4640357142857143
-452.27365 -184.93898 -206.12796 2 3 0.0 0.4640357142857143
