x y z track_id event_id time_left time_right
-116.55376 -65.74989 -151.82079 0 7 0.3892777777777778 1.0
-135.37906 -74.07079 -159.78802 0 7 0.3892777777777778 1.0
-154.12288 -82.31829 -168.022 0 7 0.3892777777777778 1.0
-173.19908 -90.270325 -176.41676 0 7 0.3892777777777778 1.0
-192.1019 -98.19365 -184.37695 0 7 0.3892777777777778 1.0
-211.45549 -105.767365 -192.5471 0 7 0.3892777777777778 1.0
-230.6858 -113.2836 -200.7869 0 7 0.3892777777777778 1.0
-249.66037 -120.8003 -208.81476 0 7 0.3892777777777778 1.0
-269.07422 -127.978386 -217.03828 0 7 0.3892777777777778 1.0
-288.44342 -135.05225 -225.04898 0 7 0.3892777777777778 1.0
-307.91846 -141.9492 -233.27415 0 7 0.3892777777777778 1.0
-327.35083 -148.73671 -241.46864 0 7 0.3892777777777778 1.0
-347.0552 -155.27097 -249.67293 0 7 0.3892777777777778 1.0
-366.62576 -161.7342 -257.673 0 7 0.3892777777777778 1.0
-386.1381 -168.08904 -265.72382 0 7 0.3892777777777778 1.0
-406.1271 -174.10303 -273.81168 0 7 0.3892777777777778 1.0
-425.99188 -180.03702 -282.1253 0 7 0.3892777777777778 1.0
-445.50293 -185.98265 -290.48563 0 7 0.3892777777777778 1.0
-465.4967 -191.58783 -298.48898 0 7 0.3892777777777778 1.0
-505.6346 -202.322 -314.9971 0 7 0.3892777777777778 1.0
-525.6137 -207.51431 -323.1288 0 7 0.3892777777777778 1.0
-565.9128 -217.33603 -339.4005 0 7 0.3892777777777778 1.0
-586.2708 -221.95139 -347.57495 0 7 0.3892777777777778 1.0
-606.3672 -226.52014 -355.6609 0 7 0.3892777777777778 1.0
-626.64294 -230.87419 -363.85388 0 7 0.3892777777777778 1.0
-646.8885 -235.09085 -372.12842 0 7 0.3892777777777778 1.0
-667.4686 -239.03748 -380.25977 0 7 0.3892777777777778 1.0
-708.2674 -246.61012 -396.82135 0 7 0.3892777777777778 1.0
-728.8529 -250.10367 -405.1166 0 7 0.3892777777777778 1.0
-749.47986 -253.43048 -413.1631 0 7 0.3892777777777778 1.0
-770.183 -256.57816 -421.49197 0 7 0.3892777777777778 1.0
-790.6069 -259.66312 -429.67728 0 7 0.3892777777777778 1.0
-36.501575 121.6468 -316.22406 1 8 0.5003888888888888 1.0
-37.654644 142.22617 -322.853 1 8 0.5003888888888888 1.0
-38.169075 162.92844 -329.45697 1 8 0.5003888888888888 1.0
-38.047382 183.74069 -336.22418 1 8 0.5003888888888888 1.0
