x y z track_id event_id time_left time_right
137.57219 51.565998 49.138397 0 3 0.0 0.43310000000000004
157.31241 57.587997 41.06247 0 3 0.0 0.43310000000000004
176.83328 63.540165 32.922173 0 3 0.0 0.43310000000000004
196.75208 69.19869 24.888704 0 3 0.0 0.43310000000000004
216.68552 74.702286 16.522078 0 3 0.0 0.43310000000000004
236.5197 80.087906 8.594489 0 3 0.0 0.43310000000000004
256.4509 85.28671 0.44223943 0 3 0.0 0.43310000000000004
276.4719 90.30119 -7.747932 0 3 0.0 0.43310000000000004
296.37753 95.197136 -15.9056425 0 3 0.0 0.43310000000000004
316.75177 99.78693 -24.110207 0 3 0.0 0.43310000000000004
336.72778 104.34538 -32.21178 0 3 0.0 0.43310000000000004
357.02994 108.643974 -40.12497 0 3 0.0 0.43310000000000004
377.11902 112.84781 -48.395576 0 3 0.0 0.43310000000000004
397.46472 116.81405 -56.656578 0 3 0.0 0.43310000000000004
417.74643 120.63789 -64.69567 0 3 0.0 0.43310000000000004
438.18726 124.25373 -72.934425 0 3 0.0 0.43310000000000004
458.44168 127.75888 -81.10158 0 3 0.0 0.43310000000000004
479.0563 130.99973 -89.11435 0 3 0.0 0.43310000000000004
499.48132 134.12804 -97.36339 0 3 0.0 0.43310000000000004
519.8922 137.09348 -105.61274 0 3 0.0 0.43310000000000004
540.5436 139.82875 -113.77033 0 3 0.0 0.43310000000000004
561.08307 142.4256 -121.742256 0 3 0.0 0.43310000000000004
581.5995 144.85912 -130.06613 0 3 0.0 0.43310000000000004
602.27277 147.08386 -138.20221 0 3 0.0 0.43310000000000004
622.9759 149.13138 -146.4665 0 3 0.0 0.43310000000000004
643.70953 151.00081 -154.5443 0 3 0.0 0.43310000000000004
664.3774 152.71362 -162.7256 0 3 0.0 0.43310000000000004
685.113 154.23776 -171.0053 0 3 0.0 0.43310000000000004
705.88257 155.58055 -179.29086 0 3 0.0 0.43310000000000004
726.70685 156.737 -187.39738 0 3 0.0 0.43310000000000004
747.41095 157.74374 -195.70795 0 3 0.0 0.43310000000000004
768.23267 158.54904 -203.8305 0 3 0.0 0.43310000000000004
789.2418 159.13948 -212.00935 0 3 0.0 0.43310000000000004
810.02527 159.59813 -220.57104 0 3 0.0 0.43310000000000004
831.0065 159.83943 -228.57063 0 3 0.0 0.43310000000000004
98.58622 -108.1083 144.17581 1 15 0.7669 1.0
113.36811 -122.434525 153.1669 1 15 0.7669 1.0
127.88937 -137.03969 162.3557 1 15 0.7669 1.0
142.40878 -151.6426 171.14917 1 15 0.7669 1.0
156.81964 -166.35721 180.4581 1 15 0.7669 1.0
185.49799 -195.92554 198.32039 1 15 0.7669 1.0
199.69878 -210.8488 207.36862 1 15 0.7669 1.0
213.8602 -225.80818 216.56349 1 15 0.7669 1.0
227.75443 -241.04384 225.48485 1 15 0.7669 1.0
241.93185 -255.97353 234.56699 1 15 0.7669 1.0
255.86931 -271.1496 243.5501 1 15 0.7669 1.0
269.73172 -286.3972 252.46007 1 15 0.7669 1.0
283.3753 -301.86874 261.6335 1 15 0.7669 1.0
297.15756 -317.18335 270.78082 1 15 0.7669 1.0
310.72363 -332.71844 279.63126 1 15 0.7669 1.0
324.27332 -348.2603 288.79492 1 15 0.7669 1.0
351.19678 -379.49652 306.83014 1 15 0.7669 1.0
364.53156 -395.2317 315.86734 1 15 0.7669 1.0
377.70486 -411.12784 324.8487 1 15 0.7669 1.0
390.92398 -426.95908 334.0918 1 15 0.7669 1.0
403.99924 -442.93124 343.16626 1 15 0.7669 1.0
417.04834 -458.91504 352.18985 1 15 0.7669 1.0
430.08142 -474.89807 361.19598 1 15 0.7669 1.0
455.58194 -507.43268 379.28268 1 15 0.7669 1.0
468.2299 -523.7842 388.49487 1 15 0.7669 1.0
480.8826 -540.10895 397.55222 1 15 0.7669 1.0
493.4454 -556.51196 406.67096 1 15 0.7669 1.0
518.2294 -589.6328 424.75436 1 15 0.7669 1.0
530.6524 -606.11993 433.8792 1 15 0.7669 1.0
542.8164 -622.8762 442.84064 1 15 0.7669 1.0
554.93726 -639.65515 451.89526 1 15 0.7669 1.0
-131.28947 68.72138 108.51313 2 3 0.0 0.43310000000000004
-148.39195 80.685005 108.84735 2 3 0.0 0.43310000000000004
-164.87744 93.442406 109.1217 2 3 0.0 0.43310000000000004
-181.04074 106.81075 109.42248 2 3 0.0 0.43310000000000004
-196.54657 120.96391 109.812546 2 3 0.0 0.43310000000000004
-211.7754 135.64809 110.08961 2 3 0.0 0.43310000000000004
-226.31018 151.09889 110.21279 2 3 0.0 0.43310000000000004
-240.18146 167.28242 110.45339 2 3 0.0 0.43310000000000004
-253.78648 183.8931 110.805275 2 3 0.0 0.43310000000000004
-266.6162 201.25789 111.129395 2 3 0.0 0.43310000000000004
-279.02527 219.0825 111.41057 2 3 0.0 0.43310000000000004
-290.49686 237.73607 111.49278 2 3 0.0 0.43310000000000004
-301.30157 256.9799 111.92071 2 3 0.0 0.43310000000000004
-311.37186 276.83392 112.17465 2 3 0.0 0.43310000000000004
-329.44812 318.07565 112.72518 2 3 0.0 0.43310000000000004
-337.3078 339.4996 113.11693 2 3 0.0 0.43310000000000004
-344.01782 361.76874 113.23112 2 3 0.0 0.43310000000000004
-350.04337 384.35605 113.67215 2 3 0.0 0.43310000000000004
-355.19302 407.38934 114.09306 2 3 0.0 0.43310000000000004
-359.1928 431.1193 114.105354 2 3 0.0 0.43310000000000004
-362.3066 455.16638 114.65916 2 3 0.0 0.43310000000000004
-364.191 479.87405 114.85319 2 3 0.0 0.43310000000000004
-365.01205 504.94724 115.32701 2 3 0.0 0.43310000000000004
-364.61768 530.4874 115.6098 2 3 0.0 0.43310000000000004
-363.05823 556.3027 115.83862 2 3 0.0 0.43310000000000004
-360.10934 582.59534 116.01612 2 3 0.0 0.43310000000000004
-355.71362 609.32074 116.46282 2 3 0.0 0.43310000000000004
-349.87234 636.30396 116.823784 2 3 0.0 0.43310000000000004
-342.3699 663.7289 117.348404 2 3 0.0 0.43310000000000004
