x y z track_id event_id time_left time_right
147.36197 46.001877 19.049482 0 1 0.0 0.28103125
167.20152 52.543877 23.339806 0 1 0.0 0.28103125
186.45158 59.187782 27.659243 0 1 0.0 0.28103125
206.1404 65.609215 32.075447 0 1 0.0 0.28103125
225.66757 71.99821 36.420193 0 1 0.0 0.28103125
245.20381 78.30031 40.66151 0 1 0.0 0.28103125
264.83295 84.488434 44.94505 0 1 0.0 0.28103125
284.64957 90.5323 49.50869 0 1 0.0 0.28103125
304.29752 96.54509 53.810417 0 1 0.0 0.28103125
324.03873 102.44316 58.237274 0 1 0.0 0.28103125
343.83987 108.236984 62.489563 0 1 0.0 0.28103125
363.5465 113.974846 66.733505 0 1 0.0 0.28103125
383.53174 119.53962 71.1211 0 1 0.0 0.28103125
403.2506 125.10127 75.34828 0 1 0.0 0.28103125
423.3497 130.45868 79.61967 0 1 0.0 0.28103125
443.1815 135.812 84.095024 0 1 0.0 0.28103125
482.8978 146.24004 92.93358 0 1 0.0 0.28103125
502.8694 151.28796 97.2484 0 1 0.0 0.28103125
523.048 156.186 101.42014 0 1 0.0 0.28103125
543.2914 160.97722 105.97885 0 1 0.0 0.28103125
563.387 165.7242 110.38027 0 1 0.0 0.28103125
583.261 170.44719 114.73633 0 1 0.0 0.28103125
603.2297 175.05258 118.93489 0 1 0.0 0.28103125
623.667 179.433 123.361565 0 1 0.0 0.28103125
663.9584 188.09337 131.9447 0 1 0.0 0.28103125
684.289 192.236 136.38377 0 1 0.0 0.28103125
704.5602 196.30508 140.774 0 1 0.0 0.28103125
724.697 200.32056 145.06209 0 1 0.0 0.28103125
745.056 204.1834 149.49336 0 1 0.0 0.28103125
765.26526 207.9958 153.75424 0 1 0.0 0.28103125
785.7859 211.63211 158.23215 0 1 0.0 0.28103125
806.1466 215.21999 162.53069 0 1 0.0 0.28103125
-112.78344 98.30828 265.694 1 4 0.03146874999999999 0.46853125
-128.879 111.15645 267.47812 1 4 0.03146874999999999 0.46853125
-145.08148 123.87548 269.083 1 4 0.03146874999999999 0.46853125
-161.45277 136.41194 270.88696 1 4 0.03146874999999999 0.46853125
-177.8644 148.87398 272.6486 1 4 0.03146874999999999 0.46853125
-194.19655 161.35838 274.45306 1 4 0.03146874999999999 0.46853125
-210.6802 173.6699 276.32495 1 4 0.03146874999999999 0.46853125
-227.65204 185.53404 278.25388 1 4 0.03146874999999999 0.46853125
-244.47812 197.47047 279.99268 1 4 0.03146874999999999 0.46853125
-261.33975 209.32751 281.7488 1 4 0.03146874999999999 0.46853125
-278.23532 221.10396 283.4119 1 4 0.03146874999999999 0.46853125
-295.34424 232.65607 285.35825 1 4 0.03146874999999999 0.46853125
-312.4743 244.13516 287.1701 1 4 0.03146874999999999 0.46853125
-329.8381 255.37404 288.78265 1 4 0.03146874999999999 0.46853125
-347.21677 266.54227 290.62668 1 4 0.03146874999999999 0.46853125
