x y z track_id event_id time_left time_right
28.889109 -134.85861 323.37802 0 4 0.06293749999999998 0.9370625
33.681175 -154.9797 333.59964 0 4 0.06293749999999998 0.9370625
38.269585 -175.16823 343.4163 0 4 0.06293749999999998 0.9370625
42.700123 -195.21318 353.6511 0 4 0.06293749999999998 0.9370625
46.94019 -215.2596 363.8013 0 4 0.06293749999999998 0.9370625
50.912254 -235.66054 373.75076 0 4 0.06293749999999998 0.9370625
54.714245 -255.96303 383.9167 0 4 0.06293749999999998 0.9370625
58.330467 -276.23334 393.90128 0 4 0.06293749999999998 0.9370625
64.91634 -317.0845 414.20544 0 4 0.06293749999999998 0.9370625
67.915375 -337.51788 424.45087 0 4 0.06293749999999998 0.9370625
70.73099 -357.8855 434.37234 0 4 0.06293749999999998 0.9370625
73.35186 -378.23557 444.58725 0 4 0.06293749999999998 0.9370625
77.878555 -419.55652 464.75275 0 4 0.06293749999999998 0.9370625
79.84344 -440.2171 474.90155 0 4 0.06293749999999998 0.9370625
81.63653 -460.7158 485.20172 0 4 0.06293749999999998 0.9370625
83.18207 -481.4721 495.30972 0 4 0.06293749999999998 0.9370625
84.5315 -502.19412 505.42294 0 4 0.06293749999999998 0.9370625
85.68024 -522.9003 515.6157 0 4 0.06293749999999998 0.9370625
86.61048 -543.6944 525.8973 0 4 0.06293749999999998 0.9370625
87.33946 -564.4658 536.014 0 4 0.06293749999999998 0.9370625
87.87793 -585.13416 546.13947 0 4 0.06293749999999998 0.9370625
88.19472 -605.8967 556.6149 0 4 0.06293749999999998 0.9370625
88.2709 -626.89026 566.65344 0 4 0.06293749999999998 0.9370625
88.17478 -647.6298 576.88074 0 4 0.06293749999999998 0.9370625
87.840164 -668.5848 587.07294 0 4 0.06293749999999998 0.9370625
87.297585 -689.53107 597.15515 0 4 0.06293749999999998 0.9370625
86.56878 -710.282 607.38293 0 4 0.06293749999999998 0.9370625
85.62474 -731.0541 617.7547 0 4 0.06293749999999998 0.9370625
84.42638 -752.19086 627.9268 0 4 0.06293749999999998 0.9370625
83.05808 -772.9483 638.36285 0 4 0.06293749999999998 0.9370625
81.46442 -793.8058 648.48663 0 4 0.06293749999999998 0.9370625
79.64184 -814.8066 658.769 0 4 0.06293749999999998 0.9370625
77.59739 -835.8897 669.1044 0 4 0.06293749999999998 0.9370625
-63.22875 -133.15202 321.04102 1 0 0.0 0.4370625
-72.23142 -151.7379 327.5364 1 0 0.0 0.4370625
-81.07624 -170.45549 334.39996 1 0 0.0 0.4370625
-89.87536 -189.06847 341.0903 1 0 0.0 0.4370625
-98.5237 -207.79642 347.60962 1 0 0.0 0.4370625
-107.07365 -226.52768 354.13702 1 0 0.0 0.4370625
-115.55079 -245.20596 360.8295 1 0 0.0 0.4370625
-123.893486 -263.9597 367.49915 1 0 0.0 0.4370625
-132.00282 -282.99966 374.01062 1 0 0.0 0.4370625
-140.05081 -301.95737 380.64575 1 0 0.0 0.4370625
-147.88602 -321.15753 387.38242 1 0 0.0 0.4370625
-155.73914 -340.0985 393.94693 1 0 0.0 0.4370625
-163.3596 -359.3236 400.8929 1 0 0.0 0.4370625
-170.88373 -378.53427 407.3763 1 0 0.0 0.4370625
-178.29146 -397.7724 413.9565 1 0 0.0 0.4370625
-185.5321 -417.1498 420.69702 1 0 0.0 0.4370625
-192.6825 -436.49307 427.2722 1 0 0.0 0.4370625
-199.65562 -455.9973 433.80206 1 0 0.0 0.4370625
-206.58514 -475.35617 440.45886 1 0 0.0 0.4370625
-213.28535 -494.9942 447.15204 1 0 0.0 0.4370625
-219.9285 -514.51263 453.8174 1 0 0.0 0.4370625
-226.46881 -534.0137 460.42416 1 0 0.0 0.4370625
-232.78815 -553.77527 467.14835 1 0 0.0 0.4370625
-238.93378 -573.6879 473.7381 1 0 0.0 0.4370625
-245.17209 -593.10785 480.43777 1 0 0.0 0.4370625
-256.7872 -633.214 493.7447 1 0 0.0 0.4370625
-262.50156 -653.078 500.5163 1 0 0.0 0.4370625
-268.14072 -672.8403 507.1869 1 0 0.0 0.4370625
-273.48734 -693.046 513.68115 1 0 0.0 0.4370625
-283.98822 -733.0573 527.201 1 0 0.0 0.4370625
-289.00262 -753.2141 533.8452 1 0 0.0 0.4370625
-298.5955 -793.7344 547.2276 1 0 0.0 0.4370625
-28.978264 121.20711 276.07742 2 6 0.3129375 1.0
-33.07604 162.21321 294.30154 2 6 0.3129375 1.0
-34.81449 182.70537 303.29956 2 6 0.3129375 1.0
-36.323605 203.30357 312.4585 2 6 0.3129375 1.0
-37.64451 223.77754 321.46518 2 6 0.3129375 1.0
-38.757545 244.22061 330.58417 2 6 0.3129375 1.0
-39.612133 264.96017 339.74844 2 6 0.3129375 1.0
-40.284668 285.50314 348.7935 2 6 0.3129375 1.0
-40.71942 306.22482 357.89856 2 6 0.3129375 1.0
-40.957993 326.82034 366.87973 2 6 0.3129375 1.0
-40.95621 347.6336 376.05325 2 6 0.3129375 1.0
-40.7653 368.23813 385.24597 2 6 0.3129375 1.0
-40.355637 388.87027 394.36542 2 6 0.3129375 1.0
-39.72893 409.5123 403.51385 2 6 0.3129375 1.0
-38.879787 430.22012 412.64667 2 6 0.3129375 1.0
-37.813755 450.93698 421.84412 2 6 0.3129375 1.0
-36.53916 471.55136 430.85754 2 6 0.3129375 1.0
-35.024506 492.47256 440.012 2 6 0.3129375 1.0
-33.316227 513.0677 449.0789 2 6 0.3129375 1.0
-31.374306 533.9086 458.23682 2 6 0.3129375 1.0
-29.232063 554.4425 467.57706 2 6 0.3129375 1.0
-26.862898 575.114 476.54022 2 6 0.3129375 1.0
-24.277025 595.7275 486.0122 2 6 0.3129375 1.0
-21.47179 616.324 495.09402 2 6 0.3129375 1.0
-18.447664 636.8715 504.1272 2 6 0.3129375 1.0
-15.195432 657.72705 513.4164 2 6 0.3129375 1.0
-11.727435 678.4828 522.89935 2 6 0.3129375 1.0
-8.045221 698.8482 531.93756 2 6 0.3129375 1.0
-4.138385 719.4569 541.3424 2 6 0.3129375 1.0
-0.01116454 739.8963 550.37555 2 6 0.3129375 1.0
4.3370175 760.5629 559.6077 2 6 0.3129375 1.0
8.907647 780.9759 568.8733 2 6 0.3129375 1.0
13.698996 801.48157 578.13995 2 6 0.3129375 1.0
18.710651 822.02045 587.40826 2 6 0.3129375 1.0
-129.37393 -73.48686 305.2747 3 6 0.3129375 1.0
-147.70972 -82.6061 318.59686 3 6 0.3129375 1.0
-166.62862 -91.32867 332.42316 3 6 0.3129375 1.0
-185.07623 -100.23773 345.88263 3 6 0.3129375 1.0
-203.864 -108.88744 359.49902 3 6 0.3129375 1.0
-222.44785 -117.57064 373.15778 3 6 0.3129375 1.0
-241.17482 -126.10094 386.64328 3 6 0.3129375 1.0
-259.98672 -134.50969 400.0273 3 6 0.3129375 1.0
-278.79553 -142.84212 413.63156 3 6 0.3129375 1.0
-297.7629 -151.01508 427.12527 3 6 0.3129375 1.0
-316.7939 -159.07741 440.88504 3 6 0.3129375 1.0
-335.74603 -167.09985 454.5252 3 6 0.3129375 1.0
-354.79877 -174.99173 467.9704 3 6 0.3129375 1.0
