x y z track_id event_id time_left time_right
138.0803 -40.047306 171.32246 0 7 0.4379375 1.0
157.61696 -46.431995 182.8852 0 7 0.4379375 1.0
177.2385 -53.19538 194.10443 0 7 0.4379375 1.0
196.48099 -60.47256 205.53448 0 7 0.4379375 1.0
215.80003 -68.12188 216.87842 0 7 0.4379375 1.0
234.97466 -76.2059 228.53906 0 7 0.4379375 1.0
253.94832 -84.73947 239.93375 0 7 0.4379375 1.0
272.8069 -93.69039 251.53305 0 7 0.4379375 1.0
291.22665 -103.167725 262.94727 0 7 0.4379375 1.0
309.7342 -112.9837 274.42612 0 7 0.4379375 1.0
345.91843 -134.00267 297.40833 0 7 0.4379375 1.0
363.79062 -145.12451 309.12775 0 7 0.4379375 1.0
381.50214 -156.65157 320.6505 0 7 0.4379375 1.0
398.92096 -168.6329 332.34012 0 7 0.4379375 1.0
415.92416 -181.11961 344.14728 0 7 0.4379375 1.0
433.04916 -193.8728 355.6685 0 7 0.4379375 1.0
466.03738 -220.87213 379.37903 0 7 0.4379375 1.0
482.22128 -234.96391 391.13226 0 7 0.4379375 1.0
498.1238 -249.4769 403.02557 0 7 0.4379375 1.0
513.69086 -264.43298 414.9029 0 7 0.4379375 1.0
528.964 -279.8059 426.88824 0 7 0.4379375 1.0
544.1423 -295.48087 439.01425 0 7 0.4379375 1.0
558.65 -311.7629 450.79938 0 7 0.4379375 1.0
573.03687 -328.3458 463.22275 0 7 0.4379375 1.0
587.1391 -345.30908 475.0006 0 7 0.4379375 1.0
600.7542 -362.76486 487.43106 0 7 0.4379375 1.0
614.203 -380.51276 499.62585 0 7 0.4379375 1.0
627.13184 -398.7599 512.00555 0 7 0.4379375 1.0
639.77344 -417.35297 524.3825 0 7 0.4379375 1.0
651.88556 -436.44006 536.8514 0 7 0.4379375 1.0
663.63995 -455.90057 549.4512 0 7 0.4379375 1.0
675.19617 -475.60944 561.9719 0 7 0.4379375 1.0
685.8074 -496.08377 574.60364 0 7 0.4379375 1.0
38.464252 -144.77403 -286.18903 1 4 0.06293749999999998 0.9370625
41.12506 -165.49251 -301.68515 1 4 0.06293749999999998 0.9370625
43.236576 -186.06291 -317.32483 1 4 0.06293749999999998 0.9370625
44.758614 -206.57603 -332.98022 1 4 0.06293749999999998 0.9370625
45.54775 -227.67265 -348.48865 1 4 0.06293749999999998 0.9370625
45.77191 -248.53023 -364.48285 1 4 0.06293749999999998 0.9370625
45.3555 -269.46558 -380.41995 1 4 0.06293749999999998 0.9370625
44.30197 -290.41443 -396.08228 1 4 0.06293749999999998 0.9370625
42.60339 -311.372 -412.1024 1 4 0.06293749999999998 0.9370625
40.258896 -332.279 -428.05417 1 4 0.06293749999999998 0.9370625
37.228283 -353.4218 -444.1368 1 4 0.06293749999999998 0.9370625
33.527187 -374.67355 -460.21252 1 4 0.06293749999999998 0.9370625
29.188107 -395.58142 -476.30118 1 4 0.06293749999999998 0.9370625
24.177698 -416.35013 -492.62482 1 4 0.06293749999999998 0.9370625
18.466637 -437.41394 -508.77698 1 4 0.06293749999999998 0.9370625
12.077014 -458.3334 -525.1802 1 4 0.06293749999999998 0.9370625
5.002757 -478.78342 -541.71564 1 4 0.06293749999999998 0.9370625
-2.7771578 -499.33362 -558.3778 1 4 0.06293749999999998 0.9370625
-11.26291 -519.78827 -574.79663 1 4 0.06293749999999998 0.9370625
-20.465498 -539.972 -591.726 1 4 0.06293749999999998 0.9370625
-30.375793 -560.27277 -608.69714 1 4 0.06293749999999998 0.9370625
-41.038216 -579.9459 -625.5478 1 4 0.06293749999999998 0.9370625
-64.53739 -619.24896 -660.14294 1 4 0.06293749999999998 0.9370625
-91.052376 -657.4012 -695.25323 1 4 0.06293749999999998 0.9370625
-105.43237 -676.20795 -712.9467 1 4 0.06293749999999998 0.9370625
-120.63728 -694.3858 -730.9298 1 4 0.06293749999999998 0.9370625
-136.63333 -712.2203 -748.9407 1 4 0.06293749999999998 0.9370625
-153.36874 -729.97754 -767.4333 1 4 0.06293749999999998 0.9370625
-170.93773 -747.1902 -785.662 1 4 0.06293749999999998 0.9370625
-189.31346 -764.0121 -804.39465 1 4 0.06293749999999998 0.9370625
-208.56743 -780.17755 -823.3607 1 4 0.06293749999999998 0.9370625
-228.61469 -796.0298 -842.46704 1 4 0.06293749999999998 0.9370625
-249.56886 -811.1686 -862.2467 1 4 0.06293749999999998 0.9370625
100.99112 -99.89563 402.62485 2 0 0.0 0.4370625
115.23821 -114.78728 470.10056 2 0 0.0 0.4370625
129.59372 -129.57034 537.4646 2 0 0.0 0.4370625
143.44708 -144.85202 604.94305 2 0 0.0 0.4370625
157.24542 -160.18202 672.22034 2 0 0.0 0.4370625
170.87576 -175.67043 739.77014 2 0 0.0 0.4370625
184.15506 -191.50423 807.07684 2 0 0.0 0.4370625
197.4562 -207.29457 874.54913 2 0 0.0 0.4370625
210.53058 -223.29573 942.2873 2 0 0.0 0.4370625
223.53517 -239.33801 1009.96576 2 0 0.0 0.4370625
236.15695 -255.75345 1077.4868 2 0 0.0 0.4370625
248.74191 -272.16724 1145.051 2 0 0.0 0.4370625
261.10193 -288.7792 1212.7668 2 0 0.0 0.4370625
273.2423 -305.58157 1280.3724 2 0 0.0 0.4370625
285.2856 -322.43387 1348.2406 2 0 0.0 0.4370625
297.0283 -339.56213 1416.1035 2 0 0.0 0.4370625
308.62262 -356.79114 1484.0004 2 0 0.0 0.4370625
319.9806 -374.21896 1551.9382 2 0 0.0 0.4370625
331.20624 -391.7209 1619.805 2 0 0.0 0.4370625
342.34622 -409.2353 1687.7092 2 0 0.0 0.4370625
353.0474 -427.18137 1755.851 2 0 0.0 0.4370625
363.6192 -445.18695 1824.1124 2 0 0.0 0.4370625
374.14804 -463.13873 1892.2716 2 0 0.0 0.4370625
384.28183 -481.46735 1960.683 2 0 0.0 0.4370625
394.3329 -499.7817 2028.7225 2 0 0.0 0.4370625
404.18536 -518.22144 2097.3887 2 0 0.0 0.4370625
413.7282 -536.9266 2165.657 2 0 0.0 0.4370625
423.1131 -555.69885 2234.3752 2 0 0.0 0.4370625
432.28015 -574.61176 2303.1233 2 0 0.0 0.4370625
441.24625 -593.63904 2371.9424 2 0 0.0 0.4370625
-124.01295 84.24407 28.242159 3 5 0.18793749999999998 1.0
-141.67682 94.99688 8.988783 3 5 0.18793749999999998 1.0
-159.16852 105.78542 -10.508915 3 5 0.18793749999999998 1.0
-176.71654 116.45273 -29.846617 3 5 0.18793749999999998 1.0
-194.53018 126.860634 -49.222244 3 5 0.18793749999999998 1.0
-212.48422 137.0923 -68.664764 3 5 0.18793749999999998 1.0
-230.288 147.33351 -87.92265 3 5 0.18793749999999998 1.0
-248.41005 157.28195 -107.34496 3 5 0.18793749999999998 1.0
-266.4303 167.20436 -126.856674 3 5 0.18793749999999998 1.0
-284.69138 176.88333 -146.27734 3 5 0.18793749999999998 1.0
-302.8345 186.54141 -165.82983 3 5 0.18793749999999998 1.0
-321.3125 195.89787 -185.15074 3 5 0.18793749999999998 1.0
-339.70746 205.20844 -204.5319 3 5 0.18793749999999998 1.0
-376.8584 223.31462 -243.56306 3 5 0.18793749999999998 1.0
-395.50186 232.17552 -262.79938 3 5 0.18793749999999998 1.0
-414.22504 240.88608 -282.3823 3 5 0.18793749999999998 1.0
-432.97723 249.47443 -301.79614 3 5 0.18793749999999998 1.0
-452.04474 257.77545 -321.38354 3 5 0.18793749999999998 1.0
-470.96075 266.0557 -340.73734 3 5 0.18793749999999998 1.0
-490.08746 274.10773 -360.2226 3 5 0.18793749999999998 1.0
-509.04974 282.14053 -379.752 3 5 0.18793749999999998 1.0
-528.41156 289.83975 -399.3214 3 5 0.18793749999999998 1.0
-547.4705 297.59122 -418.83807 3 5 0.18793749999999998 1.0
-586.3575 312.3291 -457.773 3 5 0.18793749999999998 1.0
-625.468 326.47818 -497.17267 3 5 0.18793749999999998 1.0
-645.0593 333.35345 -516.5617 3 5 0.18793749999999998 1.0
-664.71344 340.07367 -536.2235 3 5 0.18793749999999998 1.0
-684.6757 346.51355 -555.55493 3 5 0.18793749999999998 1.0
-704.5484 352.8751 -575.2803 3 5 0.18793749999999998 1.0
-724.2219 359.20923 -594.9474 3 5 0.18793749999999998 1.0
-744.122 365.30185 -614.3915 3 5 0.18793749999999998 1.0
-764.24915 371.1542 -634.09216 3 5 0.18793749999999998 1.0
-126.397865 -38.332584 37.505466 4 3 0.0 0.8120625
-146.39381 -43.242462 35.231174 4 3 0.0 0.8120625
-166.38155 -48.48571 32.87857 4 3 0.0 0.8120625
-186.1969 -54.108463 30.560547 4 3 0.0 0.8120625
-206.15929 -60.015793 28.450455 4 3 0.0 0.8120625
-225.756 -66.35477 26.021646 4 3 0.0 0.8120625
-245.63416 -72.93331 23.799118 4 3 0.0 0.8120625
-264.88937 -80.0176 21.28003 4 3 0.0 0.8120625
-284.3194 -87.368126 19.084816 4 3 0.0 0.8120625
-322.82584 -103.12097 14.4663925 4 3 0.0 0.8120625
-341.76306 -111.56446 12.007697 4 3 0.0 0.8120625
-360.7271 -120.30637 9.90591 4 3 0.0 0.8120625
-398.1586 -138.86386 5.1796236 4 3 0.0 0.8120625
-416.59805 -148.68613 2.917838 4 3 0.0 0.8120625
-434.98325 -158.82153 0.52180564 4 3 0.0 0.8120625
-453.1822 -169.31453 -1.8688087 4 3 0.0 0.8120625
-471.42117 -180.07697 -4.179457 4 3 0.0 0.8120625
-489.21603 -191.29025 -6.6065392 4 3 0.0 0.8120625
-506.96048 -202.80168 -8.831815 4 3 0.0 0.8120625
-524.53467 -214.65431 -11.150174 4 3 0.0 0.8120625
-541.83826 -226.88722 -13.594139 4 3 0.0 0.8120625
-559.0638 -239.4176 -15.955524 4 3 0.0 0.8120625
-576.02374 -252.32143 -18.197206 4 3 0.0 0.8120625
-592.978 -265.4814 -20.702967 4 3 0.0 0.8120625
-609.4256 -279.11807 -22.933062 4 3 0.0 0.8120625
-625.98413 -292.9482 -25.424303 4 3 0.0 0.8120625
-642.1544 -307.1974 -27.830133 4 3 0.0 0.8120625
-658.17975 -321.74863 -30.172714 4 3 0.0 0.8120625
-673.82623 -336.7127 -32.741966 4 3 0.0 0.8120625
-689.3383 -351.96606 -35.138115 4 3 0.0 0.8120625
-704.71814 -367.50052 -37.466427 4 3 0.0 0.8120625
-719.71515 -383.44202 -40.06032 4 3 0.0 0.8120625
-734.5333 -399.68005 -42.67276 4 3 0.0 0.8120625
59.44149 119.92125 -45.820717 5 7 0.4379375 1.0
68.411415 138.64719 -66.13145 5 7 0.4379375 1.0
77.7008 156.90698 -86.16224 5 7 0.4379375 1.0
86.954094 175.41858 -106.426125 5 7 0.4379375 1.0
96.43629 193.6458 -126.71012 5 7 0.4379375 1.0
105.95633 211.97227 -146.97922 5 7 0.4379375 1.0
115.65525 230.11417 -167.11594 5 7 0.4379375 1.0
125.35536 248.424 -187.2475 5 7 0.4379375 1.0
135.41498 266.1919 -207.70898 5 7 0.4379375 1.0
145.33755 284.3964 -227.73572 5 7 0.4379375 1.0
155.50737 302.28064 -248.14636 5 7 0.4379375 1.0
165.70135 320.27917 -268.49426 5 7 0.4379375 1.0
176.13078 337.98218 -288.58517 5 7 0.4379375 1.0
186.52782 355.90378 -308.90048 5 7 0.4379375 1.0
197.23756 373.3839 -329.12473 5 7 0.4379375 1.0
207.96353 390.98676 -349.40894 5 7 0.4379375 1.0
218.77455 408.57898 -369.83762 5 7 0.4379375 1.0
229.68721 426.12778 -390.00415 5 7 0.4379375 1.0
240.82289 443.40784 -410.26852 5 7 0.4379375 1.0
251.82426 461.0765 -430.5754 5 7 0.4379375 1.0
263.20422 478.19104 -450.89505 5 7 0.4379375 1.0
274.47147 495.64734 -471.17673 5 7 0.4379375 1.0
