x y z track_id event_id time_left time_right
67.93113 130.47063 -262.83237 0 5 0.08844117647058825 0.49979411764705883
76.40715 149.30042 -264.6213 0 5 0.08844117647058825 0.49979411764705883
84.790276 168.05672 -266.36005 0 5 0.08844117647058825 0.49979411764705883
92.8694 187.15472 -268.4189 0 5 0.08844117647058825 0.49979411764705883
100.96793 205.9436 -270.03094 0 5 0.08844117647058825 0.49979411764705883
108.7619 225.07457 -271.8365 0 5 0.08844117647058825 0.49979411764705883
116.369064 244.3094 -273.53214 0 5 0.08844117647058825 0.49979411764705883
123.95676 263.29086 -275.24826 0 5 0.08844117647058825 0.49979411764705883
131.06808 282.9877 -277.30377 0 5 0.08844117647058825 0.49979411764705883
138.36826 301.9705 -278.82724 0 5 0.08844117647058825 0.49979411764705883
145.22658 321.6008 -280.87543 0 5 0.08844117647058825 0.49979411764705883
152.06682 340.9488 -282.6487 0 5 0.08844117647058825 0.49979411764705883
158.65625 360.52667 -284.43567 0 5 0.08844117647058825 0.49979411764705883
165.0375 380.24014 -286.05057 0 5 0.08844117647058825 0.49979411764705883
171.17807 400.16528 -288.12845 0 5 0.08844117647058825 0.49979411764705883
177.27744 419.83282 -289.94455 0 5 0.08844117647058825 0.49979411764705883
183.09851 439.79584 -291.7847 0 5 0.08844117647058825 0.49979411764705883
188.9272 459.36542 -293.60806 0 5 0.08844117647058825 0.49979411764705883
194.2968 479.6713 -295.4126 0 5 0.08844117647058825 0.49979411764705883
199.68114 499.5535 -297.20053 0 5 0.08844117647058825 0.49979411764705883
204.76923 519.7778 -298.84436 0 5 0.08844117647058825 0.49979411764705883
209.76118 539.83813 -300.8808 0 5 0.08844117647058825 0.49979411764705883
214.50175 560.12756 -302.55923 0 5 0.08844117647058825 0.49979411764705883
219.0381 580.52563 -304.41458 0 5 0.08844117647058825 0.49979411764705883
223.54494 600.56213 -306.3248 0 5 0.08844117647058825 0.49979411764705883
227.68318 621.1403 -308.1106 0 5 0.08844117647058825 0.49979411764705883
231.6787 641.6539 -309.95886 0 5 0.08844117647058825 0.49979411764705883
235.53838 662.07495 -311.95023 0 5 0.08844117647058825 0.49979411764705883
239.24953 682.4301 -313.47104 0 5 0.08844117647058825 0.49979411764705883
242.63524 703.2233 -315.29163 0 5 0.08844117647058825 0.49979411764705883
245.9511 723.71765 -317.30832 0 5 0.08844117647058825 0.49979411764705883
249.05574 744.31586 -319.0566 0 5 0.08844117647058825 0.49979411764705883
251.91132 765.1324 -320.81772 0 5 0.08844117647058825 0.49979411764705883
254.55821 786.0477 -322.7247 0 5 0.08844117647058825 0.49979411764705883
257.0639 806.8495 -324.43683 0 5 0.08844117647058825 0.49979411764705883
