x y z track_id event_id time_left time_right
109.1957 -44.768852 -216.53204 0 0 0.0 0.24975
128.5134 -52.137054 -214.36974 0 0 0.0 0.24975
147.72609 -59.44478 -212.3691 0 0 0.0 0.24975
166.93704 -66.64866 -210.43744 0 0 0.0 0.24975
186.28703 -73.692 -208.28824 0 0 0.0 0.24975
205.94255 -80.51015 -206.29439 0 0 0.0 0.24975
225.23785 -87.3637 -204.24728 0 0 0.0 0.24975
244.63191 -94.07136 -202.15265 0 0 0.0 0.24975
264.19897 -100.604935 -200.60051 0 0 0.0 0.24975
283.76086 -107.032555 -198.34857 0 0 0.0 0.24975
303.45883 -113.30044 -196.4333 0 0 0.0 0.24975
322.96713 -119.52953 -194.35785 0 0 0.0 0.24975
342.7928 -125.53125 -192.40433 0 0 0.0 0.24975
362.57678 -131.43822 -190.39153 0 0 0.0 0.24975
382.36237 -137.23352 -188.50873 0 0 0.0 0.24975
402.17642 -142.90671 -186.51587 0 0 0.0 0.24975
422.26108 -148.37207 -184.36028 0 0 0.0 0.24975
442.17575 -153.78493 -182.42494 0 0 0.0 0.24975
462.0185 -159.10876 -180.58553 0 0 0.0 0.24975
482.08627 -164.24074 -178.24255 0 0 0.0 0.24975
502.15045 -169.25949 -176.41646 0 0 0.0 0.24975
522.196 -174.16911 -174.51112 0 0 0.0 0.24975
542.3059 -178.94118 -172.3324 0 0 0.0 0.24975
562.38165 -183.60765 -170.48573 0 0 0.0 0.24975
582.55444 -188.12498 -168.54793 0 0 0.0 0.24975
602.8077 -192.49869 -166.46739 0 0 0.0 0.24975
623.05194 -196.75702 -164.43446 0 0 0.0 0.24975
643.3021 -200.8944 -162.42847 0 0 0.0 0.24975
663.6069 -204.89508 -160.56468 0 0 0.0 0.24975
684.0547 -208.73183 -158.66896 0 0 0.0 0.24975
704.3023 -212.5089 -156.40489 0 0 0.0 0.24975
724.81537 -216.08461 -154.48296 0 0 0.0 0.24975
765.7149 -222.90858 -150.58813 0 0 0.0 0.24975
786.37933 -226.07454 -148.51073 0 0 0.0 0.24975
105.57839 103.13598 23.736168 1 5 0.10739285714285715 0.6068928571428571
121.42841 116.30163 28.06839 1 5 0.10739285714285715 0.6068928571428571
137.2542 129.47385 31.96467 1 5 0.10739285714285715 0.6068928571428571
153.17783 142.5336 35.963577 1 5 0.10739285714285715 0.6068928571428571
169.01118 155.65375 40.071377 1 5 0.10739285714285715 0.6068928571428571
185.2692 168.36024 44.248222 1 5 0.10739285714285715 0.6068928571428571
201.35689 181.19763 48.12522 1 5 0.10739285714285715 0.6068928571428571
217.79935 193.69072 52.085304 1 5 0.10739285714285715 0.6068928571428571
234.029 206.34616 56.130917 1 5 0.10739285714285715 0.6068928571428571
250.53177 218.73149 60.393898 1 5 0.10739285714285715 0.6068928571428571
266.91382 231.19148 64.21024 1 5 0.10739285714285715 0.6068928571428571
283.34198 243.57767 68.21618 1 5 0.10739285714285715 0.6068928571428571
300.11993 255.63019 72.31842 1 5 0.10739285714285715 0.6068928571428571
316.86823 267.67438 76.56238 1 5 0.10739285714285715 0.6068928571428571
333.76257 279.56012 80.56496 1 5 0.10739285714285715 0.6068928571428571
350.58527 291.4689 84.68271 1 5 0.10739285714285715 0.6068928571428571
367.62372 303.16003 88.41527 1 5 0.10739285714285715 0.6068928571428571
384.55032 314.9036 92.7118 1 5 0.10739285714285715 0.6068928571428571
401.66046 326.4554 96.765656 1 5 0.10739285714285715 0.6068928571428571
418.81158 337.9316 100.72325 1 5 0.10739285714285715 0.6068928571428571
436.1418 349.2203 104.91896 1 5 0.10739285714285715 0.6068928571428571
453.49664 360.4454 109.10981 1 5 0.10739285714285715 0.6068928571428571
470.96448 371.5355 113.054375 1 5 0.10739285714285715 0.6068928571428571
488.38474 382.61636 116.99983 1 5 0.10739285714285715 0.6068928571428571
523.42993 404.47098 125.214134 1 5 0.10739285714285715 0.6068928571428571
541.1343 415.18222 129.08125 1 5 0.10739285714285715 0.6068928571428571
559.0347 425.69247 133.29129 1 5 0.10739285714285715 0.6068928571428571
577.0696 436.04968 137.50348 1 5 0.10739285714285715 0.6068928571428571
594.7895 446.5914 141.30962 1 5 0.10739285714285715 0.6068928571428571
612.7083 456.92776 145.37442 1 5 0.10739285714285715 0.6068928571428571
630.75415 467.11328 149.59358 1 5 0.10739285714285715 0.6068928571428571
648.8014 477.24048 153.4572 1 5 0.10739285714285715 0.6068928571428571
667.0835 487.1371 157.60022 1 5 0.10739285714285715 0.6068928571428571
685.3526 496.98468 161.8216 1 5 0.10739285714285715 0.6068928571428571
15.904833 -124.057655 -299.22415 2 0 0.0 0.24975
21.455381 -143.98163 -309.9915 2 0 0.0 0.24975
27.249046 -163.75864 -320.72162 2 0 0.0 0.24975
33.319683 -183.22235 -331.36734 2 0 0.0 0.24975
39.521786 -203.16608 -342.17908 2 0 0.0 0.24975
46.028107 -222.65086 -352.85947 2 0 0.0 0.24975
52.801422 -241.90732 -363.7752 2 0 0.0 0.24975
59.687977 -261.62576 -374.4528 2 0 0.0 0.24975
74.276596 -300.25656 -396.1548 2 0 0.0 0.24975
81.85124 -319.70206 -406.88626 2 0 0.0 0.24975
89.77813 -338.58435 -417.5433 2 0 0.0 0.24975
97.84479 -357.7218 -428.61087 2 0 0.0 0.24975
106.17508 -376.64127 -439.2004 2 0 0.0 0.24975
114.73879 -395.45483 -449.98254 2 0 0.0 0.24975
123.490746 -414.31207 -460.9169 2 0 0.0 0.24975
141.7434 -451.51767 -482.6388 2 0 0.0 0.24975
151.15892 -470.1355 -493.48172 2 0 0.0 0.24975
160.90411 -488.33334 -504.26227 2 0 0.0 0.24975
170.71103 -506.92532 -515.34204 2 0 0.0 0.24975
