x y z track_id event_id time_left time_right
-139.36713 17.44841 -242.99042 0 6 0.13176315789473683 0.4998157894736842
-160.00006 19.071941 -252.40535 0 6 0.13176315789473683 0.4998157894736842
-180.7184 21.083555 -261.67548 0 6 0.13176315789473683 0.4998157894736842
-201.16356 23.524336 -271.03168 0 6 0.13176315789473683 0.4998157894736842
-221.58952 26.36422 -280.41296 0 6 0.13176315789473683 0.4998157894736842
-241.97148 29.606117 -289.6951 0 6 0.13176315789473683 0.4998157894736842
-262.446 33.232597 -299.106 0 6 0.13176315789473683 0.4998157894736842
-282.75845 37.274837 -308.4849 0 6 0.13176315789473683 0.4998157894736842
-302.9049 41.734684 -317.98346 0 6 0.13176315789473683 0.4998157894736842
-323.05386 46.58948 -327.2249 0 6 0.13176315789473683 0.4998157894736842
-343.3998 51.80819 -336.84445 0 6 0.13176315789473683 0.4998157894736842
-363.5092 57.45304 -346.1171 0 6 0.13176315789473683 0.4998157894736842
-383.54828 63.49928 -355.70746 0 6 0.13176315789473683 0.4998157894736842
-403.2652 69.98956 -365.2634 0 6 0.13176315789473683 0.4998157894736842
-423.3556 76.80252 -374.7592 0 6 0.13176315789473683 0.4998157894736842
-443.10144 84.062065 -384.26996 0 6 0.13176315789473683 0.4998157894736842
-462.71204 91.73184 -393.6122 0 6 0.13176315789473683 0.4998157894736842
-482.23425 99.80191 -403.2258 0 6 0.13176315789473683 0.4998157894736842
-501.62762 108.27929 -412.94318 0 6 0.13176315789473683 0.4998157894736842
-539.9971 126.45947 -432.05887 0 6 0.13176315789473683 0.4998157894736842
-558.9334 136.16998 -441.74277 0 6 0.13176315789473683 0.4998157894736842
-577.7538 146.28084 -451.49918 0 6 0.13176315789473683 0.4998157894736842
-596.4903 156.78123 -461.1424 0 6 0.13176315789473683 0.4998157894736842
-615.0341 167.69733 -470.73566 0 6 0.13176315789473683 0.4998157894736842
-633.4301 179.01566 -480.3655 0 6 0.13176315789473683 0.4998157894736842
-651.5519 190.77097 -490.20813 0 6 0.13176315789473683 0.4998157894736842
-669.5256 202.92616 -500.19458 0 6 0.13176315789473683 0.4998157894736842
-687.3542 215.47733 -510.06033 0 6 0.13176315789473683 0.4998157894736842
-704.819 228.49185 -520.07184 0 6 0.13176315789473683 0.4998157894736842
-722.1736 241.888 -529.8722 0 6 0.13176315789473683 0.4998157894736842
-739.638 255.58435 -539.84106 0 6 0.13176315789473683 0.4998157894736842
-756.5733 269.79565 -550.0564 0 6 0.13176315789473683 0.4998157894736842
-773.3837 284.38086 -560.033 0 6 0.13176315789473683 0.4998157894736842
-789.6013 299.51108 -569.9758 0 6 0.13176315789473683 0.4998157894736842
131.2962 72.566986 -49.893402 1 12 0.4475526315789473 0.8156052631578947
184.77551 103.610634 2.532898 1 12 0.4475526315789473 0.8156052631578947
202.28308 114.25764 20.04659 1 12 0.4475526315789473 0.8156052631578947
220.02083 124.83408 37.28924 1 12 0.4475526315789473 0.8156052631578947
237.52612 135.60106 54.80949 1 12 0.4475526315789473 0.8156052631578947
254.96574 146.46419 72.36758 1 12 0.4475526315789473 0.8156052631578947
272.56516 157.29312 89.8142 1 12 0.4475526315789473 0.8156052631578947
290.01056 168.26756 107.29312 1 12 0.4475526315789473 0.8156052631578947
307.43927 179.30795 124.84183 1 12 0.4475526315789473 0.8156052631578947
324.72522 190.4876 142.36801 1 12 0.4475526315789473 0.8156052631578947
341.9675 201.74846 159.67677 1 12 0.4475526315789473 0.8156052631578947
359.12735 213.11311 177.04617 1 12 0.4475526315789473 0.8156052631578947
376.31268 224.51709 194.98116 1 12 0.4475526315789473 0.8156052631578947
393.62863 235.89616 212.25812 1 12 0.4475526315789473 0.8156052631578947
410.6623 247.49712 229.7854 1 12 0.4475526315789473 0.8156052631578947
427.59818 259.20996 247.20877 1 12 0.4475526315789473 0.8156052631578947
444.545 270.9684 264.63873 1 12 0.4475526315789473 0.8156052631578947
461.2861 282.90433 282.26434 1 12 0.4475526315789473 0.8156052631578947
478.1419 294.82126 299.73587 1 12 0.4475526315789473 0.8156052631578947
495.03012 306.7681 317.29315 1 12 0.4475526315789473 0.8156052631578947
511.63107 318.94278 334.90198 1 12 0.4475526315789473 0.8156052631578947
528.41614 331.0519 352.1453 1 12 0.4475526315789473 0.8156052631578947
544.94324 343.37112 369.85175 1 12 0.4475526315789473 0.8156052631578947
561.4273 355.76596 387.2684 1 12 0.4475526315789473 0.8156052631578947
594.3676 380.71545 422.56778 1 12 0.4475526315789473 0.8156052631578947
610.8825 393.2305 439.97647 1 12 0.4475526315789473 0.8156052631578947
627.082 405.9942 457.39975 1 12 0.4475526315789473 0.8156052631578947
643.4769 418.67624 474.993 1 12 0.4475526315789473 0.8156052631578947
659.64484 431.55005 492.42395 1 12 0.4475526315789473 0.8156052631578947
675.68097 444.55432 510.1349 1 12 0.4475526315789473 0.8156052631578947
691.7305 457.59335 527.4658 1 12 0.4475526315789473 0.8156052631578947
707.81116 470.65427 545.05945 1 12 0.4475526315789473 0.8156052631578947
