x y z track_id event_id time_left time_right
114.88635 -57.004883 199.17328 0 5 0.13668181818181818 0.7724090909090908
132.91698 -66.94662 200.11545 0 5 0.13668181818181818 0.7724090909090908
151.49673 -76.294334 201.21967 0 5 0.13668181818181818 0.7724090909090908
170.1151 -85.29453 202.43178 0 5 0.13668181818181818 0.7724090909090908
189.11462 -93.76507 203.523 0 5 0.13668181818181818 0.7724090909090908
208.20164 -101.841675 204.6759 0 5 0.13668181818181818 0.7724090909090908
227.53802 -109.43267 205.84517 0 5 0.13668181818181818 0.7724090909090908
247.35274 -116.4201 207.06575 0 5 0.13668181818181818 0.7724090909090908
267.25754 -122.980064 208.01216 0 5 0.13668181818181818 0.7724090909090908
287.1075 -129.16351 209.10696 0 5 0.13668181818181818 0.7724090909090908
307.5387 -134.6724 210.32889 0 5 0.13668181818181818 0.7724090909090908
348.64453 -144.3 212.40286 0 5 0.13668181818181818 0.7724090909090908
369.51694 -148.31064 213.81859 0 5 0.13668181818181818 0.7724090909090908
390.28384 -151.89745 214.96088 0 5 0.13668181818181818 0.7724090909090908
411.33316 -154.89345 216.06403 0 5 0.13668181818181818 0.7724090909090908
432.7327 -157.26807 217.29901 0 5 0.13668181818181818 0.7724090909090908
454.36777 -159.05861 218.47896 0 5 0.13668181818181818 0.7724090909090908
475.74536 -160.42427 219.50545 0 5 0.13668181818181818 0.7724090909090908
497.38635 -161.1701 220.69714 0 5 0.13668181818181818 0.7724090909090908
519.28595 -161.29224 222.02945 0 5 0.13668181818181818 0.7724090909090908
541.11505 -160.88329 223.04372 0 5 0.13668181818181818 0.7724090909090908
562.7675 -159.95532 224.49692 0 5 0.13668181818181818 0.7724090909090908
585.17975 -158.2329 225.54565 0 5 0.13668181818181818 0.7724090909090908
607.3352 -155.99323 226.45651 0 5 0.13668181818181818 0.7724090909090908
629.5311 -153.13904 227.72522 0 5 0.13668181818181818 0.7724090909090908
651.67914 -149.67812 229.21616 0 5 0.13668181818181818 0.7724090909090908
673.87695 -145.57343 230.33875 0 5 0.13668181818181818 0.7724090909090908
696.2049 -140.79707 231.58333 0 5 0.13668181818181818 0.7724090909090908
718.32385 -135.40494 232.75519 0 5 0.13668181818181818 0.7724090909090908
740.66614 -129.29977 234.04277 0 5 0.13668181818181818 0.7724090909090908
763.01105 -122.51347 235.22536 0 5 0.13668181818181818 0.7724090909090908
785.22217 -115.05361 236.53186 0 5 0.13668181818181818 0.7724090909090908
807.32153 -106.899345 237.68924 0 5 0.13668181818181818 0.7724090909090908
-0.4968249 -119.29977 712.72046 1 0 0.0 0.31786363636363635
-4.868187 -139.34904 829.57874 1 0 0.0 0.31786363636363635
-9.13462 -159.59819 946.677 1 0 0.0 0.31786363636363635
-13.307535 -179.75346 1063.6758 1 0 0.0 0.31786363636363635
-17.3865 -199.88507 1180.6509 1 0 0.0 0.31786363636363635
-21.374022 -219.97844 1297.7463 1 0 0.0 0.31786363636363635
-25.235556 -240.37114 1414.592 1 0 0.0 0.31786363636363635
-29.03255 -260.45767 1531.795 1 0 0.0 0.31786363636363635
-32.69572 -280.8804 1648.8489 1 0 0.0 0.31786363636363635
-36.264687 -301.27332 1765.911 1 0 0.0 0.31786363636363635
-39.768467 -321.40784 1882.927 1 0 0.0 0.31786363636363635
