x y z track_id event_id time_left time_right
141.96396 39.435623 288.52405 0 13 0.6788214285714286 1.0
161.22961 47.013454 328.2637 0 13 0.6788214285714286 1.0
180.39828 55.298794 368.57385 0 13 0.6788214285714286 1.0
199.37263 64.30649 408.86688 0 13 0.6788214285714286 1.0
217.75166 74.15876 449.02332 0 13 0.6788214285714286 1.0
236.1346 84.64623 489.53247 0 13 0.6788214285714286 1.0
253.95653 95.95293 530.35815 0 13 0.6788214285714286 1.0
271.4889 107.97154 571.1019 0 13 0.6788214285714286 1.0
305.4552 134.17273 653.62067 0 13 0.6788214285714286 1.0
321.6448 148.43439 695.09625 0 13 0.6788214285714286 1.0
337.60342 163.31314 736.886 0 13 0.6788214285714286 1.0
352.66946 179.11102 779.08716 0 13 0.6788214285714286 1.0
367.63538 195.41641 821.5176 0 13 0.6788214285714286 1.0
381.74356 212.59964 864.54425 0 13 0.6788214285714286 1.0
408.47803 248.93634 950.9322 0 13 0.6788214285714286 1.0
420.77927 268.2298 995.0652 0 13 0.6788214285714286 1.0
432.5927 288.09534 1039.5055 0 13 0.6788214285714286 1.0
443.49286 308.78024 1084.5513 0 13 0.6788214285714286 1.0
462.96283 352.22192 1176.0005 0 13 0.6788214285714286 1.0
471.43155 374.97745 1222.8087 0 13 0.6788214285714286 1.0
479.01968 398.39273 1270.299 0 13 0.6788214285714286 1.0
485.54318 422.5733 1318.2346 0 13 0.6788214285714286 1.0
491.16147 447.32852 1367.2142 0 13 0.6788214285714286 1.0
495.72726 472.71948 1416.7279 0 13 0.6788214285714286 1.0
499.10883 498.7994 1467.2344 0 13 0.6788214285714286 1.0
501.20526 525.5937 1519.157 0 13 0.6788214285714286 1.0
501.94406 553.0937 1571.7094 0 13 0.6788214285714286 1.0
499.35068 609.7531 1681.2302 0 13 0.6788214285714286 1.0
495.5095 639.24066 1737.9727 0 13 0.6788214285714286 1.0
490.0984 669.11487 1796.343 0 13 0.6788214285714286 1.0
482.65918 699.76434 1856.8523 0 13 0.6788214285714286 1.0
-24.292849 -140.18668 26.127462 1 0 0.0 0.24975
-27.555964 -160.5404 37.828533 1 0 0.0 0.24975
-31.198586 -180.89772 49.350586 1 0 0.0 0.24975
-35.215405 -201.28047 61.016994 1 0 0.0 0.24975
-39.60454 -221.68633 72.62703 1 0 0.0 0.24975
-44.45717 -241.60469 83.99059 1 0 0.0 0.24975
-49.69279 -261.48898 95.68368 1 0 0.0 0.24975
-55.267643 -281.5542 107.34052 1 0 0.0 0.24975
-61.248253 -301.4412 119.01815 1 0 0.0 0.24975
-67.58062 -321.40927 130.61203 1 0 0.0 0.24975
-74.35543 -341.01804 141.93149 1 0 0.0 0.24975
-81.503044 -360.59604 153.89944 1 0 0.0 0.24975
-89.03708 -380.07147 165.35478 1 0 0.0 0.24975
-96.90423 -399.65677 177.19283 1 0 0.0 0.24975
-105.2496 -418.74484 188.9183 1 0 0.0 0.24975
-113.93284 -437.9065 200.58095 1 0 0.0 0.24975
-123.04405 -456.7805 212.28235 1 0 0.0 0.24975
-132.46837 -475.7879 224.30418 1 0 0.0 0.24975
-142.31967 -494.49985 236.05484 1 0 0.0 0.24975
-152.54333 -513.1074 247.84105 1 0 0.0 0.24975
-163.1938 -531.42194 259.7599 1 0 0.0 0.24975
-174.1561 -549.8116 271.6968 1 0 0.0 0.24975
-185.6225 -567.65936 283.54434 1 0 0.0 0.24975
-197.39825 -585.5692 295.5386 1 0 0.0 0.24975
-209.52306 -603.3985 307.50305 1 0 0.0 0.24975
-222.08952 -620.872 319.68478 1 0 0.0 0.24975
-235.01868 -638.21063 331.5233 1 0 0.0 0.24975
-248.38985 -655.1923 343.89972 1 0 0.0 0.24975
-262.0933 -672.1034 355.8147 1 0 0.0 0.24975
-276.1903 -688.77185 368.10513 1 0 0.0 0.24975
-290.66998 -705.21796 380.25568 1 0 0.0 0.24975
-305.53116 -721.43616 392.7069 1 0 0.0 0.24975
-320.73718 -737.50195 405.0308 1 0 0.0 0.24975
-336.4017 -753.1455 417.301 1 0 0.0 0.24975
-352.37042 -768.7082 429.77094 1 0 0.0 0.24975
92.09302 78.17684 -11.498872 2 6 0.17882142857142855 0.6783214285714285
107.71702 91.59522 -19.84712 2 6 0.17882142857142855 0.6783214285714285
123.49809 104.85644 -27.92546 2 6 0.17882142857142855 0.6783214285714285
139.23744 118.12891 -36.036457 2 6 0.17882142857142855 0.6783214285714285
155.12965 131.24658 -44.410862 2 6 0.17882142857142855 0.6783214285714285
170.82585 144.50385 -52.55211 2 6 0.17882142857142855 0.6783214285714285
187.0259 157.30861 -60.86493 2 6 0.17882142857142855 0.6783214285714285
203.1611 170.14084 -68.98209 2 6 0.17882142857142855 0.6783214285714285
219.26344 182.9718 -77.31262 2 6 0.17882142857142855 0.6783214285714285
235.48476 195.67336 -85.403305 2 6 0.17882142857142855 0.6783214285714285
251.83125 208.24013 -93.60174 2 6 0.17882142857142855 0.6783214285714285
268.17584 220.77658 -101.70609 2 6 0.17882142857142855 0.6783214285714285
284.72366 233.11305 -110.075516 2 6 0.17882142857142855 0.6783214285714285
301.2391 245.4424 -118.05336 2 6 0.17882142857142855 0.6783214285714285
317.94403 257.5827 -126.40906 2 6 0.17882142857142855 0.6783214285714285
334.55133 269.76624 -134.69638 2 6 0.17882142857142855 0.6783214285714285
351.34006 281.76627 -142.97668 2 6 0.17882142857142855 0.6783214285714285
368.1735 293.69254 -150.95132 2 6 0.17882142857142855 0.6783214285714285
385.11417 305.49435 -159.12148 2 6 0.17882142857142855 0.6783214285714285
402.11014 317.21243 -167.44946 2 6 0.17882142857142855 0.6783214285714285
419.09818 328.89542 -175.73064 2 6 0.17882142857142855 0.6783214285714285
436.3082 340.36224 -184.01227 2 6 0.17882142857142855 0.6783214285714285
453.5781 351.7399 -192.24022 2 6 0.17882142857142855 0.6783214285714285
470.7649 363.13782 -200.39539 2 6 0.17882142857142855 0.6783214285714285
488.25348 374.2581 -208.70015 2 6 0.17882142857142855 0.6783214285714285
505.71368 385.35483 -216.8766 2 6 0.17882142857142855 0.6783214285714285
523.04266 396.5039 -225.0031 2 6 0.17882142857142855 0.6783214285714285
540.857 407.23746 -233.34479 2 6 0.17882142857142855 0.6783214285714285
558.2788 418.21777 -241.52988 2 6 0.17882142857142855 0.6783214285714285
575.9135 428.98734 -249.72318 2 6 0.17882142857142855 0.6783214285714285
593.9793 439.38586 -258.05975 2 6 0.17882142857142855 0.6783214285714285
611.7467 449.95404 -266.30963 2 6 0.17882142857142855 0.6783214285714285
629.5824 460.4183 -274.62766 2 6 0.17882142857142855 0.6783214285714285
647.6662 470.6472 -282.85025 2 6 0.17882142857142855 0.6783214285714285
665.6628 480.8847 -291.08914 2 6 0.17882142857142855 0.6783214285714285
-10.79288 146.82257 -494.8507 3 1 0.0 0.3211785714285714
-12.209773 167.44203 -524.4464 3 1 0.0 0.3211785714285714
-13.49925 187.8036 -553.66595 3 1 0.0 0.3211785714285714
-14.611761 208.59433 -583.26855 3 1 0.0 0.3211785714285714
-15.60563 228.9893 -612.7844 3 1 0.0 0.3211785714285714
-16.437878 249.60014 -642.2716 3 1 0.0 0.3211785714285714
-17.123413 270.21146 -671.8738 3 1 0.0 0.3211785714285714
-17.658438 290.88266 -701.22034 3 1 0.0 0.3211785714285714
-18.046907 311.5505 -730.97406 3 1 0.0 0.3211785714285714
-18.288664 332.21414 -760.3655 3 1 0.0 0.3211785714285714
-18.339655 373.35596 -819.18774 3 1 0.0 0.3211785714285714
-18.13385 394.12842 -849.07196 3 1 0.0 0.3211785714285714
-17.792915 414.6244 -878.50006 3 1 0.0 0.3211785714285714
-17.293688 435.357 -907.9877 3 1 0.0 0.3211785714285714
-16.658457 455.77386 -937.5254 3 1 0.0 0.3211785714285714
-15.863721 476.48486 -967.25934 3 1 0.0 0.3211785714285714
-14.921693 497.1743 -996.7816 3 1 0.0 0.3211785714285714
-13.833141 517.8011 -1026.4043 3 1 0.0 0.3211785714285714
-12.592083 538.58997 -1055.9523 3 1 0.0 0.3211785714285714
-11.207894 559.14923 -1085.6354 3 1 0.0 0.3211785714285714
-9.672925 579.7939 -1115.2545 3 1 0.0 0.3211785714285714
-7.9921308 600.2103 -1144.7598 3 1 0.0 0.3211785714285714
-6.156978 621.01855 -1174.3672 3 1 0.0 0.3211785714285714
-4.1739197 641.8324 -1204.045 3 1 0.0 0.3211785714285714
-2.044803 662.0599 -1233.8516 3 1 0.0 0.3211785714285714
0.23604651 682.8285 -1263.5186 3 1 0.0 0.3211785714285714
2.6656158 703.46716 -1292.9681 3 1 0.0 0.3211785714285714
5.24522 723.9811 -1322.7747 3 1 0.0 0.3211785714285714
7.9736037 744.6084 -1352.6042 3 1 0.0 0.3211785714285714
10.851171 765.23663 -1382.3431 3 1 0.0 0.3211785714285714
13.881899 785.6387 -1412.1172 3 1 0.0 0.3211785714285714
17.056614 806.3584 -1441.6128 3 1 0.0 0.3211785714285714
20.386772 826.7941 -1471.627 3 1 0.0 0.3211785714285714
23.870598 847.1129 -1501.4104 3 1 0.0 0.3211785714285714
125.30026 72.489456 358.19055 4 11 0.5359642857142857 1.0
140.80684 86.112564 390.48636 4 11 0.5359642857142857 1.0
156.11081 100.10285 423.3413 4 11 0.5359642857142857 1.0
171.01144 114.56558 455.84488 4 11 0.5359642857142857 1.0
185.49884 129.49489 488.4123 4 11 0.5359642857142857 1.0
199.6014 144.85672 521.3697 4 11 0.5359642857142857 1.0
213.276 160.66626 554.03534 4 11 0.5359642857142857 1.0
226.49785 176.9277 587.1137 4 11 0.5359642857142857 1.0
239.25455 193.63641 620.0747 4 11 0.5359642857142857 1.0
251.72089 210.63086 653.1457 4 11 0.5359642857142857 1.0
263.47626 228.24345 686.4515 4 11 0.5359642857142857 1.0
274.95758 246.08588 719.84875 4 11 0.5359642857142857 1.0
285.82108 264.43878 753.1384 4 11 0.5359642857142857 1.0
296.27466 283.09485 786.75757 4 11 0.5359642857142857 1.0
306.03857 302.3006 820.5806 4 11 0.5359642857142857 1.0
315.55173 321.60324 854.49585 4 11 0.5359642857142857 1.0
324.16327 341.63766 888.7674 4 11 0.5359642857142857 1.0
332.44464 361.79486 922.9255 4 11 0.5359642857142857 1.0
340.1092 382.34793 957.4601 4 11 0.5359642857142857 1.0
347.2219 403.1997 992.113 4 11 0.5359642857142857 1.0
353.7596 424.34595 1026.8181 4 11 0.5359642857142857 1.0
359.51367 446.01245 1062.0519 4 11 0.5359642857142857 1.0
