x y z track_id event_id time_left time_right
-35.167233 -139.71893 -144.94221 0 10 0.40646875 0.8435312500000001
-39.325615 -160.03409 -148.13249 0 10 0.40646875 0.8435312500000001
-43.312275 -180.2072 -151.47823 0 10 0.40646875 0.8435312500000001
-47.11415 -200.2762 -154.43463 0 10 0.40646875 0.8435312500000001
-50.595062 -220.81953 -157.70068 0 10 0.40646875 0.8435312500000001
-53.9328 -241.07079 -160.96008 0 10 0.40646875 0.8435312500000001
-57.034657 -261.4248 -164.15665 0 10 0.40646875 0.8435312500000001
-62.531406 -302.44016 -170.73094 0 10 0.40646875 0.8435312500000001
-64.96984 -322.88675 -173.86194 0 10 0.40646875 0.8435312500000001
-69.13975 -364.05856 -180.27626 0 10 0.40646875 0.8435312500000001
-70.87702 -384.75363 -183.52727 0 10 0.40646875 0.8435312500000001
-72.404625 -405.39636 -186.76404 0 10 0.40646875 0.8435312500000001
-73.73182 -425.92035 -190.03181 0 10 0.40646875 0.8435312500000001
-74.748924 -446.96088 -193.2398 0 10 0.40646875 0.8435312500000001
-75.657776 -467.31647 -196.4312 0 10 0.40646875 0.8435312500000001
-76.24371 -488.2796 -199.74185 0 10 0.40646875 0.8435312500000001
-76.63084 -509.08627 -202.99721 0 10 0.40646875 0.8435312500000001
-76.81386 -529.74664 -206.09904 0 10 0.40646875 0.8435312500000001
-76.73754 -550.6314 -209.42311 0 10 0.40646875 0.8435312500000001
-76.4679 -571.26715 -212.8599 0 10 0.40646875 0.8435312500000001
-75.92645 -592.22546 -215.69276 0 10 0.40646875 0.8435312500000001
-75.165955 -613.11176 -219.49095 0 10 0.40646875 0.8435312500000001
-74.17942 -633.96735 -222.44939 0 10 0.40646875 0.8435312500000001
-72.99292 -654.54517 -225.83551 0 10 0.40646875 0.8435312500000001
-71.520836 -675.60175 -228.97037 0 10 0.40646875 0.8435312500000001
-69.83408 -696.5013 -232.16747 0 10 0.40646875 0.8435312500000001
-65.78624 -738.01544 -238.96492 0 10 0.40646875 0.8435312500000001
-63.361282 -759.3389 -242.15015 0 10 0.40646875 0.8435312500000001
-60.75746 -780.0001 -245.47398 0 10 0.40646875 0.8435312500000001
-57.89215 -800.97925 -248.71109 0 10 0.40646875 0.8435312500000001
-54.802944 -821.78326 -252.14806 0 10 0.40646875 0.8435312500000001
