x y z track_id event_id time_left time_right
-35.325577 -128.94826 162.06435 0 12 0.7086250000000001 1.0
-37.29575 -149.72891 156.57677 0 12 0.7086250000000001 1.0
-39.23347 -170.25304 151.76433 0 12 0.7086250000000001 1.0
-41.05479 -190.83717 146.27565 0 12 0.7086250000000001 1.0
-42.793636 -211.32172 141.16934 0 12 0.7086250000000001 1.0
-44.443317 -231.72011 135.84508 0 12 0.7086250000000001 1.0
-45.942917 -252.35208 130.70505 0 12 0.7086250000000001 1.0
-47.35967 -272.86514 125.361984 0 12 0.7086250000000001 1.0
-48.688873 -293.26752 120.20837 0 12 0.7086250000000001 1.0
-49.842957 -314.0946 114.86511 0 12 0.7086250000000001 1.0
-50.92853 -334.70047 109.42925 0 12 0.7086250000000001 1.0
-51.935955 -355.1194 104.40886 0 12 0.7086250000000001 1.0
-52.805252 -375.75345 99.03976 0 12 0.7086250000000001 1.0
-53.58945 -396.23547 93.79262 0 12 0.7086250000000001 1.0
-54.215717 -417.10565 88.49183 0 12 0.7086250000000001 1.0
-54.81668 -437.349 83.36062 0 12 0.7086250000000001 1.0
-55.560852 -478.9368 72.89407 0 12 0.7086250000000001 1.0
-55.80651 -499.4499 67.52251 0 12 0.7086250000000001 1.0
-55.92589 -520.1341 62.20078 0 12 0.7086250000000001 1.0
-55.95067 -540.70233 56.77764 0 12 0.7086250000000001 1.0
-55.848045 -561.4689 51.730225 0 12 0.7086250000000001 1.0
-55.667458 -581.9396 46.56921 0 12 0.7086250000000001 1.0
-55.351547 -602.7005 41.45376 0 12 0.7086250000000001 1.0
-54.95122 -623.2099 35.885723 0 12 0.7086250000000001 1.0
-54.43272 -643.8331 30.679726 0 12 0.7086250000000001 1.0
-53.80815 -664.43445 25.255434 0 12 0.7086250000000001 1.0
-53.064964 -685.1718 20.080408 0 12 0.7086250000000001 1.0
-52.213814 -705.919 14.859094 0 12 0.7086250000000001 1.0
-51.281197 -726.3004 9.566157 0 12 0.7086250000000001 1.0
-50.211525 -747.08685 4.285968 0 12 0.7086250000000001 1.0
-49.035915 -767.8537 -0.91678387 0 12 0.7086250000000001 1.0
-47.757534 -788.5438 -6.26262 0 12 0.7086250000000001 1.0
-46.374794 -809.1706 -11.506006 0 12 0.7086250000000001 1.0
-44.88352 -829.7985 -16.711378 0 12 0.7086250000000001 1.0
-86.99297 -111.32852 87.02241 1 9 0.458625 1.0
-99.82938 -127.54741 99.351776 1 9 0.458625 1.0
-113.07703 -143.40712 111.43651 1 9 0.458625 1.0
-126.81031 -158.80771 123.66572 1 9 0.458625 1.0
-140.66275 -174.2015 135.93817 1 9 0.458625 1.0
-154.88814 -189.26031 148.09119 1 9 0.458625 1.0
-169.38763 -204.09712 160.4223 1 9 0.458625 1.0
-184.22778 -218.62207 172.66373 1 9 0.458625 1.0
-199.55717 -232.65445 185.03528 1 9 0.458625 1.0
-214.86119 -246.7872 197.28564 1 9 0.458625 1.0
-230.66055 -260.40433 209.85771 1 9 0.458625 1.0
-246.54301 -273.96613 222.06088 1 9 0.458625 1.0
-262.8391 -287.09064 234.21329 1 9 0.458625 1.0
-279.50635 -299.82144 246.67332 1 9 0.458625 1.0
-296.49078 -312.21118 259.10153 1 9 0.458625 1.0
-313.5604 -324.49258 271.4373 1 9 0.458625 1.0
-348.9203 -347.6878 296.5647 1 9 0.458625 1.0
-366.78476 -359.01462 309.19376 1 9 0.458625 1.0
-385.06744 -369.85425 321.75305 1 9 0.458625 1.0
-403.62512 -380.34055 334.46658 1 9 0.458625 1.0
-422.42618 -390.49405 347.1336 1 9 0.458625 1.0
-441.6065 -400.1812 359.66086 1 9 0.458625 1.0
-460.52463 -409.96942 372.222 1 9 0.458625 1.0
-480.25317 -418.88702 384.98563 1 9 0.458625 1.0
-500.11707 -427.53052 397.807 1 9 0.458625 1.0
-520.2124 -435.80396 410.73 1 9 0.458625 1.0
-540.5078 -443.7227 423.60248 1 9 0.458625 1.0
-581.75024 -458.4085 449.23215 1 9 0.458625 1.0
-602.7594 -465.1059 462.48734 1 9 0.458625 1.0
-623.8757 -471.47586 475.53656 1 9 0.458625 1.0
-645.20416 -477.42465 488.5724 1 9 0.458625 1.0
-666.9171 -482.8169 501.6529 1 9 0.458625 1.0
