x y z track_id event_id time_left time_right
40.185074 -132.00784 324.0021 0 2 0.0 0.28928947368421054
45.010925 -151.99976 333.0296 0 2 0.0 0.28928947368421054
49.439537 -172.24377 342.10748 0 2 0.0 0.28928947368421054
53.571644 -192.38269 351.26468 0 2 0.0 0.28928947368421054
57.29398 -212.80641 360.2551 0 2 0.0 0.28928947368421054
60.705685 -233.14397 369.4465 0 2 0.0 0.28928947368421054
63.73917 -253.6347 378.40698 0 2 0.0 0.28928947368421054
66.45771 -274.01447 387.64868 0 2 0.0 0.28928947368421054
70.737816 -315.24908 405.6728 0 2 0.0 0.28928947368421054
72.2481 -336.3405 414.81348 0 2 0.0 0.28928947368421054
73.47531 -357.1114 424.01016 0 2 0.0 0.28928947368421054
74.376625 -377.71368 433.04837 0 2 0.0 0.28928947368421054
74.85714 -398.60724 442.36484 0 2 0.0 0.28928947368421054
74.964134 -419.5502 451.54272 0 2 0.0 0.28928947368421054
74.66435 -440.7249 460.84973 0 2 0.0 0.28928947368421054
73.04292 -482.53204 479.3122 0 2 0.0 0.28928947368421054
71.65306 -503.52814 488.41925 0 2 0.0 0.28928947368421054
69.85236 -524.75726 497.9301 0 2 0.0 0.28928947368421054
67.713264 -545.66296 507.09613 0 2 0.0 0.28928947368421054
65.15285 -566.8658 516.40125 0 2 0.0 0.28928947368421054
62.235096 -587.81305 525.65485 0 2 0.0 0.28928947368421054
58.90459 -608.98004 534.8911 0 2 0.0 0.28928947368421054
55.21265 -629.8234 544.44934 0 2 0.0 0.28928947368421054
51.083454 -651.1691 553.8306 0 2 0.0 0.28928947368421054
46.60247 -671.9546 563.20715 0 2 0.0 0.28928947368421054
41.715412 -692.7964 572.63184 0 2 0.0 0.28928947368421054
36.405598 -714.01953 582.18634 0 2 0.0 0.28928947368421054
30.712116 -734.9056 591.6311 0 2 0.0 0.28928947368421054
24.606138 -756.014 601.2764 0 2 0.0 0.28928947368421054
18.112116 -776.5133 610.6854 0 2 0.0 0.28928947368421054
11.202622 -797.0843 620.42487 0 2 0.0 0.28928947368421054
3.877028 -818.1186 629.86383 0 2 0.0 0.28928947368421054
-3.8574457 -838.48773 639.55133 0 2 0.0 0.28928947368421054
-138.55145 -45.891346 294.2054 1 10 0.3422894736842105 0.7103421052631579
-158.59502 -50.64859 295.32602 1 10 0.3422894736842105 0.7103421052631579
-178.90068 -55.178177 296.62323 1 10 0.3422894736842105 0.7103421052631579
-198.75137 -59.700756 298.01367 1 10 0.3422894736842105 0.7103421052631579
-219.0339 -63.944145 299.06738 1 10 0.3422894736842105 0.7103421052631579
-239.25017 -68.05896 300.352 1 10 0.3422894736842105 0.7103421052631579
-279.60995 -75.85742 302.60452 1 10 0.3422894736842105 0.7103421052631579
-299.8861 -79.5026 303.85056 1 10 0.3422894736842105 0.7103421052631579
-320.2668 -82.96803 305.224 1 10 0.3422894736842105 0.7103421052631579
-340.45956 -86.32852 306.55316 1 10 0.3422894736842105 0.7103421052631579
-361.06696 -89.43057 307.55722 1 10 0.3422894736842105 0.7103421052631579
-381.53888 -92.41328 308.6753 1 10 0.3422894736842105 0.7103421052631579
-401.97226 -95.250435 309.81635 1 10 0.3422894736842105 0.7103421052631579
-422.4686 -97.91693 311.21896 1 10 0.3422894736842105 0.7103421052631579
-442.98657 -100.42219 312.46655 1 10 0.3422894736842105 0.7103421052631579
-463.48596 -102.77452 313.63412 1 10 0.3422894736842105 0.7103421052631579
