x y z track_id event_id time_left time_right
-45.818714 125.24525 173.75954 0 2 0.0 0.4580416666666667
-54.331238 144.0359 181.86136 0 2 0.0 0.4580416666666667
-62.64677 162.92009 190.06088 0 2 0.0 0.4580416666666667
-70.73873 181.96355 198.21002 0 2 0.0 0.4580416666666667
-78.71244 200.8931 206.26402 0 2 0.0 0.4580416666666667
-86.38779 220.16663 214.38719 0 2 0.0 0.4580416666666667
-93.91293 239.40247 222.42921 0 2 0.0 0.4580416666666667
-101.34701 258.44638 230.58186 0 2 0.0 0.4580416666666667
-108.40053 278.03308 238.7196 0 2 0.0 0.4580416666666667
-115.41672 297.28122 246.99826 0 2 0.0 0.4580416666666667
-122.14147 316.8385 254.98251 0 2 0.0 0.4580416666666667
-128.62001 336.58783 263.06088 0 2 0.0 0.4580416666666667
-134.87546 356.46756 271.26434 0 2 0.0 0.4580416666666667
-141.07967 376.0179 279.36478 0 2 0.0 0.4580416666666667
-147.0736 395.65094 287.37894 0 2 0.0 0.4580416666666667
-152.76152 415.6233 295.61682 0 2 0.0 0.4580416666666667
-158.18987 435.81226 303.76907 0 2 0.0 0.4580416666666667
-163.49854 455.82953 312.02197 0 2 0.0 0.4580416666666667
-168.62102 475.84988 320.01035 0 2 0.0 0.4580416666666667
-173.54013 495.91586 328.3666 0 2 0.0 0.4580416666666667
-178.18121 516.2389 336.32425 0 2 0.0 0.4580416666666667
-182.62325 536.59076 344.5849 0 2 0.0 0.4580416666666667
-186.84189 557.0385 352.7024 0 2 0.0 0.4580416666666667
-190.88165 577.44476 360.90698 0 2 0.0 0.4580416666666667
-194.66692 598.03296 369.06628 0 2 0.0 0.4580416666666667
-201.69455 639.0624 385.55945 0 2 0.0 0.4580416666666667
-204.84961 659.7655 393.74713 0 2 0.0 0.4580416666666667
-207.7826 680.53723 401.97128 0 2 0.0 0.4580416666666667
-210.53401 701.23865 410.35104 0 2 0.0 0.4580416666666667
-213.04361 722.06323 418.50043 0 2 0.0 0.4580416666666667
-215.30867 743.0194 426.88098 0 2 0.0 0.4580416666666667
-217.45763 763.656 435.09686 0 2 0.0 0.4580416666666667
-219.2922 784.65704 443.3191 0 2 0.0 0.4580416666666667
-220.87086 805.8228 451.4378 0 2 0.0 0.4580416666666667
-60.21594 -135.885 176.05234 1 7 0.2919583333333334 0.8747083333333334
-67.129745 -155.21172 161.50084 1 7 0.2919583333333334 0.8747083333333334
-73.80401 -174.75404 146.98488 1 7 0.2919583333333334 0.8747083333333334
-80.267105 -194.4513 132.49802 1 7 0.2919583333333334 0.8747083333333334
-86.59775 -214.11203 118.0594 1 7 0.2919583333333334 0.8747083333333334
-92.866295 -233.55049 103.82349 1 7 0.2919583333333334 0.8747083333333334
-98.81716 -253.40344 89.15465 1 7 0.2919583333333334 0.8747083333333334
-104.69635 -273.04642 74.66795 1 7 0.2919583333333334 0.8747083333333334
