x y z track_id event_id time_left time_right
-139.12592 47.31043 271.0876 0 2 0.0 0.3926071428571428
-158.18993 54.78127 284.07788 0 2 0.0 0.3926071428571428
-177.41301 62.114838 297.18573 0 2 0.0 0.3926071428571428
-196.8041 69.306206 310.34705 0 2 0.0 0.3926071428571428
-216.21718 76.40612 323.56897 0 2 0.0 0.3926071428571428
-235.31569 83.53391 336.65067 0 2 0.0 0.3926071428571428
-254.85983 90.42 349.8447 0 2 0.0 0.3926071428571428
-274.3115 97.25478 363.1685 0 2 0.0 0.3926071428571428
-293.72787 104.017715 376.2589 0 2 0.0 0.3926071428571428
-313.3172 110.63479 389.42337 0 2 0.0 0.3926071428571428
-332.60428 117.27349 402.51907 0 2 0.0 0.3926071428571428
-352.32523 123.67398 415.65567 0 2 0.0 0.3926071428571428
-371.96796 130.01654 428.96515 0 2 0.0 0.3926071428571428
-391.62158 136.26944 442.1314 0 2 0.0 0.3926071428571428
-411.14853 142.47992 455.2225 0 2 0.0 0.3926071428571428
-430.96277 148.50424 468.4357 0 2 0.0 0.3926071428571428
-450.65305 154.48444 481.4381 0 2 0.0 0.3926071428571428
-470.40802 160.35506 494.60962 0 2 0.0 0.3926071428571428
-510.12793 171.76183 521.04694 0 2 0.0 0.3926071428571428
-530.01514 177.32393 534.1391 0 2 0.0 0.3926071428571428
-549.9184 182.79208 547.52655 0 2 0.0 0.3926071428571428
-569.7445 188.19667 560.6245 0 2 0.0 0.3926071428571428
-589.7486 193.453 573.8352 0 2 0.0 0.3926071428571428
-609.7718 198.61359 586.9164 0 2 0.0 0.3926071428571428
-629.6776 203.72223 600.1799 0 2 0.0 0.3926071428571428
-649.70703 208.70021 613.0542 0 2 0.0 0.3926071428571428
-669.99115 213.50615 626.6282 0 2 0.0 0.3926071428571428
-690.04865 218.29369 639.6738 0 2 0.0 0.3926071428571428
-710.2077 222.95766 653.04663 0 2 0.0 0.3926071428571428
-730.279 227.5573 666.1519 0 2 0.0 0.3926071428571428
-750.43317 232.03877 679.4836 0 2 0.0 0.3926071428571428
-770.7101 236.38998 692.5706 0 2 0.0 0.3926071428571428
-790.87085 240.68405 705.76776 0 2 0.0 0.3926071428571428
-811.2304 244.8246 719.0712 0 2 0.0 0.3926071428571428
-82.2562 81.29724 -165.28378 1 13 0.6788214285714286 1.0
-97.29627 95.370285 -186.90541 1 13 0.6788214285714286 1.0
