x y z track_id event_id time_left time_right
133.27655 87.228325 144.61478 0 18 0.7633421052631578 1.0
148.31322 101.51214 134.23645 0 18 0.7633421052631578 1.0
162.78374 116.34487 123.55555 0 18 0.7633421052631578 1.0
177.03036 131.47752 113.34153 0 18 0.7633421052631578 1.0
190.8694 147.02621 102.57992 0 18 0.7633421052631578 1.0
204.2656 163.008 92.08201 0 18 0.7633421052631578 1.0
217.15735 179.46432 81.65119 0 18 0.7633421052631578 1.0
229.78777 196.18217 70.81072 0 18 0.7633421052631578 1.0
241.91357 213.34903 60.19464 0 18 0.7633421052631578 1.0
253.77185 230.74136 49.56888 0 18 0.7633421052631578 1.0
265.1228 248.55467 38.956463 0 18 0.7633421052631578 1.0
286.44147 285.26334 17.351027 0 18 0.7633421052631578 1.0
296.31918 304.21802 6.6739497 0 18 0.7633421052631578 1.0
305.6965 323.5339 -4.3025875 0 18 0.7633421052631578 1.0
314.6559 343.10437 -15.227663 0 18 0.7633421052631578 1.0
323.2848 362.80484 -26.141178 0 18 0.7633421052631578 1.0
331.14758 383.10126 -37.18775 0 18 0.7633421052631578 1.0
338.63165 403.53677 -48.342705 0 18 0.7633421052631578 1.0
345.53342 424.3235 -59.184536 0 18 0.7633421052631578 1.0
351.85086 445.44574 -70.633026 0 18 0.7633421052631578 1.0
357.62726 466.82663 -81.816986 0 18 0.7633421052631578 1.0
362.78186 488.54694 -93.119316 0 18 0.7633421052631578 1.0
367.38516 510.48776 -104.38016 0 18 0.7633421052631578 1.0
371.42923 532.62744 -115.80761 0 18 0.7633421052631578 1.0
374.85297 555.0206 -127.32735 0 18 0.7633421052631578 1.0
377.59247 577.7339 -138.83206 0 18 0.7633421052631578 1.0
379.6706 600.70557 -150.4176 0 18 0.7633421052631578 1.0
381.8131 647.33777 -174.20937 0 18 0.7633421052631578 1.0
381.9854 670.7316 -186.12302 0 18 0.7633421052631578 1.0
381.2417 694.6741 -198.19328 0 18 0.7633421052631578 1.0
380.0354 718.3023 -210.38805 0 18 0.7633421052631578 1.0
377.8194 742.5832 -222.6311 0 18 0.7633421052631578 1.0
-33.33009 -136.82875 -17.830843 1 0 0.0 0.18402631578947368
-36.639606 -157.21327 -21.801712 1 0 0.0 0.18402631578947368
-39.857334 -177.55357 -25.491123 1 0 0.0 0.18402631578947368
-42.97678 -197.87112 -29.397095 1 0 0.0 0.18402631578947368
-45.946247 -218.40686 -33.07576 1 0 0.0 0.18402631578947368
-48.83036 -238.86176 -36.94653 1 0 0.0 0.18402631578947368
-51.62621 -259.24048 -40.69803 1 0 0.0 0.18402631578947368
-54.3062 -279.6766 -44.55234 1 0 0.0 0.18402631578947368
-56.8966 -300.03412 -48.241467 1 0 0.0 0.18402631578947368
-59.380142 -320.3985 -51.96412 1 0 0.0 0.18402631578947368
-61.73147 -340.9087 -55.68707 1 0 0.0 0.18402631578947368
-63.96153 -361.51114 -59.659378 1 0 0.0 0.18402631578947368
-66.13433 -381.84036 -63.673336 1 0 0.0 0.18402631578947368
-68.149994 -402.46567 -67.42951 1 0 0.0 0.18402631578947368
-70.06858 -423.0428 -71.2637 1 0 0.0 0.18402631578947368
-71.875565 -443.65604 -75.11343 1 0 0.0 0.18402631578947368
-73.6176 -464.01184 -78.579384 1 0 0.0 0.18402631578947368
-75.21687 -484.59265 -82.48631 1 0 0.0 0.18402631578947368
-76.74312 -504.95255 -86.33999 1 0 0.0 0.18402631578947368
-78.106804 -525.6778 -90.3285 1 0 0.0 0.18402631578947368
-79.3713 -546.3552 -93.910385 1 0 0.0 0.18402631578947368
-80.54136 -566.94617 -97.6916 1 0 0.0 0.18402631578947368
-81.59538 -587.5984 -101.44288 1 0 0.0 0.18402631578947368
-82.55154 -608.18066 -105.262505 1 0 0.0 0.18402631578947368
-83.37744 -628.9303 -109.25791 1 0 0.0 0.18402631578947368
-84.127914 -649.43445 -112.93459 1 0 0.0 0.18402631578947368
-84.74759 -670.1112 -116.839676 1 0 0.0 0.18402631578947368
-85.245926 -690.895 -120.66173 1 0 0.0 0.18402631578947368
-85.66372 -711.4534 -124.40235 1 0 0.0 0.18402631578947368
-85.94206 -732.2691 -128.13573 1 0 0.0 0.18402631578947368
-86.13961 -752.84784 -132.12363 1 0 0.0 0.18402631578947368
-86.22968 -773.40814 -135.85796 1 0 0.0 0.18402631578947368
-86.16427 -794.3896 -139.64821 1 0 0.0 0.18402631578947368
-86.02426 -815.05914 -143.45697 1 0 0.0 0.18402631578947368
