x y z track_id event_id time_left time_right
-127.1683 4.7225127 -29.434202 0 1 0.0 0.2997666666666667
-147.78896 7.8430567 -29.98054 0 1 0.0 0.2997666666666667
-168.06877 11.630529 -30.247097 0 1 0.0 0.2997666666666667
-188.31494 16.071648 -30.514223 0 1 0.0 0.2997666666666667
-208.30501 21.186071 -30.990154 0 1 0.0 0.2997666666666667
-248.5524 33.322678 -31.562202 0 1 0.0 0.2997666666666667
-268.6394 40.34727 -32.004425 0 1 0.0 0.2997666666666667
-288.02762 48.11185 -32.38252 0 1 0.0 0.2997666666666667
-307.55795 56.48672 -32.613228 0 1 0.0 0.2997666666666667
-326.98883 65.50172 -33.033104 0 1 0.0 0.2997666666666667
-345.9967 75.21937 -33.43217 0 1 0.0 0.2997666666666667
-364.72903 85.61257 -33.844944 0 1 0.0 0.2997666666666667
-383.4018 96.625565 -34.05087 0 1 0.0 0.2997666666666667
-401.67084 108.337036 -34.45044 0 1 0.0 0.2997666666666667
-419.6897 120.70541 -34.871292 0 1 0.0 0.2997666666666667
-437.47363 133.71883 -35.091427 0 1 0.0 0.2997666666666667
-454.59586 147.50603 -35.764984 0 1 0.0 0.2997666666666667
-471.56433 161.90509 -35.885746 0 1 0.0 0.2997666666666667
-488.06293 177.01257 -36.575092 0 1 0.0 0.2997666666666667
-504.50952 192.66698 -36.80915 0 1 0.0 0.2997666666666667
-520.26245 209.0974 -37.314754 0 1 0.0 0.2997666666666667
-535.45056 226.25667 -37.650368 0 1 0.0 0.2997666666666667
-550.29834 244.0426 -38.034943 0 1 0.0 0.2997666666666667
-564.672 262.49805 -38.437744 0 1 0.0 0.2997666666666667
-578.3295 281.72687 -38.89983 0 1 0.0 0.2997666666666667
-591.7153 301.50174 -39.222755 0 1 0.0 0.2997666666666667
-604.1623 322.14343 -39.829758 0 1 0.0 0.2997666666666667
-616.08936 343.4268 -40.08013 0 1 0.0 0.2997666666666667
-627.4205 365.37033 -40.44284 0 1 0.0 0.2997666666666667
-638.2029 387.92007 -40.840435 0 1 0.0 0.2997666666666667
-648.0086 411.3128 -41.389954 0 1 0.0 0.2997666666666667
-657.2578 435.26395 -41.627453 0 1 0.0 0.2997666666666667
-665.4772 460.05264 -42.264805 0 1 0.0 0.2997666666666667
-672.75977 485.59695 -42.701656 0 1 0.0 0.2997666666666667
69.16793 112.5153 477.41843 1 15 0.7669 1.0
80.06465 130.10994 506.13672 1 15 0.7669 1.0
91.2135 147.48882 534.5665 1 15 0.7669 1.0
102.602455 164.66954 563.0563 1 15 0.7669 1.0
114.33294 181.48964 591.31366 1 15 0.7669 1.0
150.15329 232.01813 676.9631 1 15 0.7669 1.0
162.48386 248.58482 705.32623 1 15 0.7669 1.0
174.93526 265.12177 733.8548 1 15 0.7669 1.0
187.55266 281.55524 762.208 1 15 0.7669 1.0
200.66309 297.3962 790.77405 1 15 0.7669 1.0
213.56001 313.69327 819.57043 1 15 0.7669 1.0
226.80945 329.60297 848.04395 1 15 0.7669 1.0
240.2196 345.40582 876.5299 1 15 0.7669 1.0
253.93968 360.88586 905.09625 1 15 0.7669 1.0
267.9014 376.14212 933.85144 1 15 0.7669 1.0
281.7736 391.63498 962.3993 1 15 0.7669 1.0
295.9039 406.87112 991.1307 1 15 0.7669 1.0
310.09244 422.1232 1019.78644 1 15 0.7669 1.0
324.65723 436.95505 1048.4753 1 15 0.7669 1.0
339.42075 451.6089 1077.305 1 15 0.7669 1.0
354.2471 466.2617 1105.8479 1 15 0.7669 1.0
369.2768 480.7228 1134.6699 1 15 0.7669 1.0
399.86942 509.1611 1192.3815 1 15 0.7669 1.0
415.3715 523.20953 1221.1442 1 15 0.7669 1.0
431.04572 537.09485 1250.0249 1 15 0.7669 1.0
446.97235 550.7154 1279.1611 1 15 0.7669 1.0
479.17227 577.6587 1337.1885 1 15 0.7669 1.0
495.6709 590.7029 1366.0786 1 15 0.7669 1.0
512.17615 603.76886 1395.0283 1 15 0.7669 1.0
528.9538 616.53766 1424.3407 1 15 0.7669 1.0
545.82806 629.21326 1453.355 1 15 0.7669 1.0
58.722233 -129.43666 218.49876 2 14 0.7002333333333334 1.0
68.458786 -147.65135 218.59161 2 14 0.7002333333333334 1.0
78.31186 -165.76509 218.66693 2 14 0.7002333333333334 1.0
88.25414 -183.83728 218.87259 2 14 0.7002333333333334 1.0
98.351456 -201.732 218.66856 2 14 0.7002333333333334 1.0
108.49071 -219.68263 218.76921 2 14 0.7002333333333334 1.0
118.760796 -237.50653 218.83415 2 14 0.7002333333333334 1.0
129.10327 -255.32121 219.13658 2 14 0.7002333333333334 1.0
139.54068 -273.08035 219.16417 2 14 0.7002333333333334 1.0
150.06575 -290.79742 219.18147 2 14 0.7002333333333334 1.0
160.62695 -308.5703 219.29489 2 14 0.7002333333333334 1.0
171.41837 -326.02612 219.40361 2 14 0.7002333333333334 1.0
182.1462 -343.72528 219.34186 2 14 0.7002333333333334 1.0
193.14137 -361.04044 219.59468 2 14 0.7002333333333334 1.0
204.04213 -378.65027 219.52103 2 14 0.7002333333333334 1.0
215.22186 -395.85834 219.94133 2 14 0.7002333333333334 1.0
226.36089 -413.25595 219.7975 2 14 0.7002333333333334 1.0
237.632 -430.52356 219.7237 2 14 0.7002333333333334 1.0
260.41473 -464.95078 220.10844 2 14 0.7002333333333334 1.0
271.873 -482.20273 220.0184 2 14 0.7002333333333334 1.0
283.5584 -499.15558 220.34138 2 14 0.7002333333333334 1.0
295.2049 -516.2789 220.22726 2 14 0.7002333333333334 1.0
307.13525 -533.0068 220.46559 2 14 0.7002333333333334 1.0
318.98187 -549.97943 220.67946 2 14 0.7002333333333334 1.0
331.03278 -566.69666 220.33354 2 14 0.7002333333333334 1.0
343.03043 -583.5998 220.6517 2 14 0.7002333333333334 1.0
355.31445 -600.1094 220.8736 2 14 0.7002333333333334 1.0
367.54364 -616.80414 221.02032 2 14 0.7002333333333334 1.0
379.89914 -633.37646 220.90659 2 14 0.7002333333333334 1.0
392.24026 -650.06006 221.07619 2 14 0.7002333333333334 1.0
404.76828 -666.5194 221.03241 2 14 0.7002333333333334 1.0
417.41003 -682.87683 220.96783 2 14 0.7002333333333334 1.0
430.096 -699.24524 221.12408 2 14 0.7002333333333334 1.0
442.88828 -715.52234 221.37115 2 14 0.7002333333333334 1.0
-135.29501 -64.646065 3.1446316 3 2 0.0 0.36643333333333333
-153.56378 -74.1282 9.656508 3 2 0.0 0.36643333333333333
-171.72978 -83.79203 15.997285 3 2 0.0 0.36643333333333333
-189.74567 -93.66003 22.48101 3 2 0.0 0.36643333333333333
-207.73712 -103.66936 29.14292 3 2 0.0 0.36643333333333333
-225.69914 -113.82037 35.588726 3 2 0.0 0.36643333333333333
-243.59177 -124.13123 41.94467 3 2 0.0 0.36643333333333333
-261.63644 -134.48631 48.507206 3 2 0.0 0.36643333333333333
-279.0816 -145.2715 55.031593 3 2 0.0 0.36643333333333333
-296.59827 -156.14104 61.632553 3 2 0.0 0.36643333333333333
-314.16208 -167.10379 68.06359 3 2 0.0 0.36643333333333333
-331.54944 -178.27629 74.551796 3 2 0.0 0.36643333333333333
-348.74188 -189.66872 80.99141 3 2 0.0 0.36643333333333333
-365.7232 -201.29039 87.579445 3 2 0.0 0.36643333333333333
-383.07266 -212.82014 94.0083 3 2 0.0 0.36643333333333333
-399.93454 -224.72894 100.78225 3 2 0.0 0.36643333333333333
-416.69943 -236.80067 107.19085 3 2 0.0 0.36643333333333333
-433.7222 -248.8302 113.63262 3 2 0.0 0.36643333333333333
-450.06915 -261.35123 120.14998 3 2 0.0 0.36643333333333333
-466.75818 -273.77606 126.69943 3 2 0.0 0.36643333333333333
-483.1532 -286.472 133.26044 3 2 0.0 0.36643333333333333
-499.46133 -299.31705 140.01534 3 2 0.0 0.36643333333333333
-515.7876 -312.2458 146.58434 3 2 0.0 0.36643333333333333
-531.7936 -325.4615 152.96765 3 2 0.0 0.36643333333333333
-547.9541 -338.67307 159.64072 3 2 0.0 0.36643333333333333
-563.66296 -352.25275 166.08072 3 2 0.0 0.36643333333333333
-579.2702 -365.98462 172.69112 3 2 0.0 0.36643333333333333
-595.0674 -379.6809 179.19089 3 2 0.0 0.36643333333333333
-610.5651 -393.64954 186.01846 3 2 0.0 0.36643333333333333
-626.0269 -407.72104 192.55327 3 2 0.0 0.36643333333333333
-641.2877 -422.00082 199.01198 3 2 0.0 0.36643333333333333
-656.3123 -436.51233 205.78262 3 2 0.0 0.36643333333333333
-671.25854 -451.15042 212.3365 3 2 0.0 0.36643333333333333
-686.3318 -465.77313 218.94162 3 2 0.0 0.36643333333333333
-701.0226 -480.72302 225.55603 3 2 0.0 0.36643333333333333
115.593445 -9.307894 268.1101 4 8 0.30023333333333335 0.7664333333333333
135.62454 -13.701163 297.47113 4 8 0.30023333333333335 0.7664333333333333
155.81856 -18.35969 326.8756 4 8 0.30023333333333335 0.7664333333333333
175.81659 -23.319805 356.29123 4 8 0.30023333333333335 0.7664333333333333
195.75694 -28.56649 385.81805 4 8 0.30023333333333335 0.7664333333333333
215.66745 -34.094193 415.1464 4 8 0.30023333333333335 0.7664333333333333
235.62784 -39.887215 444.5739 4 8 0.30023333333333335 0.7664333333333333
255.30768 -46.00036 474.14423 4 8 0.30023333333333335 0.7664333333333333
274.82178 -52.41741 503.67383 4 8 0.30023333333333335 0.7664333333333333
294.37482 -59.09893 533.0367 4 8 0.30023333333333335 0.7664333333333333
314.12784 -66.006454 562.58887 4 8 0.30023333333333335 0.7664333333333333
333.48907 -73.260895 592.1965 4 8 0.30023333333333335 0.7664333333333333
352.9718 -80.7523 621.9235 4 8 0.30023333333333335 0.7664333333333333
391.17346 -96.69711 681.0773 4 8 0.30023333333333335 0.7664333333333333
429.3318 -113.68717 740.5595 4 8 0.30023333333333335 0.7664333333333333
448.05893 -122.65707 770.44617 4 8 0.30023333333333335 0.7664333333333333
466.87625 -131.85463 800.09625 4 8 0.30023333333333335 0.7664333333333333
485.58255 -141.33192 829.8807 4 8 0.30023333333333335 0.7664333333333333
504.05984 -151.1229 859.8332 4 8 0.30023333333333335 0.7664333333333333
522.4604 -161.18217 889.9552 4 8 0.30023333333333335 0.7664333333333333
540.5961 -171.56685 919.8025 4 8 0.30023333333333335 0.7664333333333333
558.8468 -182.15538 949.6439 4 8 0.30023333333333335 0.7664333333333333
576.8668 -193.05563 979.9167 4 8 0.30023333333333335 0.7664333333333333
594.94464 -204.16962 1009.7663 4 8 0.30023333333333335 0.7664333333333333
612.4253 -215.72139 1039.8358 4 8 0.30023333333333335 0.7664333333333333
630.30945 -227.36029 1070.2227 4 8 0.30023333333333335 0.7664333333333333
647.69037 -239.40546 1100.5037 4 8 0.30023333333333335 0.7664333333333333
664.91113 -251.73486 1130.7793 4 8 0.30023333333333335 0.7664333333333333
682.1195 -264.28983 1161.1807 4 8 0.30023333333333335 0.7664333333333333
699.24963 -277.0909 1191.6486 4 8 0.30023333333333335 0.7664333333333333
716.066 -290.22968 1221.8544 4 8 0.30023333333333335 0.7664333333333333
732.5415 -303.71954 1252.6368 4 8 0.30023333333333335 0.7664333333333333
749.47406 -317.22562 1283.2144 4 8 0.30023333333333335 0.7664333333333333
166.07817 -26.060736 125.87114 5 5 0.10023333333333331 0.5664333333333333
186.36153 -29.513376 137.27797 5 5 0.10023333333333331 0.5664333333333333
206.54675 -33.19528 148.69202 5 5 0.10023333333333331 0.5664333333333333
226.89645 -37.063736 159.9691 5 5 0.10023333333333331 0.5664333333333333
247.15858 -41.158497 171.40295 5 5 0.10023333333333331 0.5664333333333333
267.34094 -45.47823 182.81448 5 5 0.10023333333333331 0.5664333333333333
287.4059 -50.02946 194.22627 5 5 0.10023333333333331 0.5664333333333333
307.41763 -54.801266 205.6931 5 5 0.10023333333333331 0.5664333333333333
327.4064 -59.78783 217.11922 5 5 0.10023333333333331 0.5664333333333333
347.69855 -64.927475 228.40858 5 5 0.10023333333333331 0.5664333333333333
367.51324 -70.3644 239.65758 5 5 0.10023333333333331 0.5664333333333333
387.48468 -75.97971 251.50089 5 5 0.10023333333333331 0.5664333333333333
407.3816 -81.81644 262.96597 5 5 0.10023333333333331 0.5664333333333333
427.18848 -87.87758 274.13327 5 5 0.10023333333333331 0.5664333333333333
446.77377 -94.19089 285.62726 5 5 0.10023333333333331 0.5664333333333333
466.41986 -100.69743 297.04144 5 5 0.10023333333333331 0.5664333333333333
486.32648 -107.35076 308.5064 5 5 0.10023333333333331 0.5664333333333333
505.73203 -114.31755 319.9758 5 5 0.10023333333333331 0.5664333333333333
525.3429 -121.44075 331.43237 5 5 0.10023333333333331 0.5664333333333333
544.8782 -128.78198 342.95425 5 5 0.10023333333333331 0.5664333333333333
564.0328 -136.41464 354.36008 5 5 0.10023333333333331 0.5664333333333333
583.48846 -144.17465 366.16605 5 5 0.10023333333333331 0.5664333333333333
