x y z track_id event_id time_left time_right
-128.79666 48.593834 -89.97887 0 1 0.0 0.44965
-148.47713 55.303608 -77.20475 0 1 0.0 0.44965
-167.94112 61.916218 -64.03212 0 1 0.0 0.44965
-187.44589 68.33281 -51.0904 0 1 0.0 0.44965
-207.28494 74.445946 -38.077682 0 1 0.0 0.44965
-226.84004 80.477516 -25.050608 0 1 0.0 0.44965
-246.68356 86.2207 -12.106086 0 1 0.0 0.44965
-266.4237 91.812515 0.9893207 0 1 0.0 0.44965
-286.7426 97.017746 14.018715 0 1 0.0 0.44965
-326.54654 107.13985 39.96169 0 1 0.0 0.44965
-346.66513 111.83867 53.053013 0 1 0.0 0.44965
-366.91656 116.29981 66.37295 0 1 0.0 0.44965
-387.23883 120.54256 79.184204 0 1 0.0 0.44965
-407.5031 124.60528 92.14103 0 1 0.0 0.44965
-427.9288 128.41896 105.16549 0 1 0.0 0.44965
-468.6865 135.46849 131.32817 0 1 0.0 0.44965
-489.35367 138.60413 144.50574 0 1 0.0 0.44965
-509.8188 141.5914 157.65387 0 1 0.0 0.44965
-530.34247 144.35399 170.53702 0 1 0.0 0.44965
-551.12665 146.83708 183.87985 0 1 0.0 0.44965
-571.709 149.16371 196.92851 0 1 0.0 0.44965
-592.4813 151.22856 210.09213 0 1 0.0 0.44965
-613.49805 153.01941 223.36589 0 1 0.0 0.44965
-634.09937 154.6994 236.54364 0 1 0.0 0.44965
-655.08496 156.06923 249.56123 0 1 0.0 0.44965
-675.8354 157.27765 262.68835 0 1 0.0 0.44965
-696.779 158.22174 276.05978 0 1 0.0 0.44965
-717.6794 158.95535 289.13718 0 1 0.0 0.44965
-738.9276 159.39172 302.57892 0 1 0.0 0.44965
-780.8724 159.71587 329.08002 0 1 0.0 0.44965
-801.86993 159.53436 342.19598 0 1 0.0 0.44965
-823.0429 159.09143 355.47284 0 1 0.0 0.44965
119.36087 8.173072 492.3349 1 9 0.5503500000000001 1.0
139.63019 11.764808 541.4951 1 9 0.5503500000000001 1.0
159.90901 15.086173 590.4701 1 9 0.5503500000000001 1.0
180.45854 18.110353 639.8263 1 9 0.5503500000000001 1.0
200.89313 20.873516 688.95325 1 9 0.5503500000000001 1.0
221.22112 23.37542 737.92444 1 9 0.5503500000000001 1.0
241.89804 25.566809 787.09656 1 9 0.5503500000000001 1.0
262.38327 27.503582 836.404 1 9 0.5503500000000001 1.0
282.87808 29.163084 885.75696 1 9 0.5503500000000001 1.0
303.6999 30.511967 934.9304 1 9 0.5503500000000001 1.0
345.09207 32.400288 1033.5914 1 9 0.5503500000000001 1.0
365.78735 32.924202 1083.0001 1 9 0.5503500000000001 1.0
386.49637 33.164913 1132.4888 1 9 0.5503500000000001 1.0
407.3127 33.113632 1182.0828 1 9 0.5503500000000001 1.0
427.93347 32.793755 1231.4407 1 9 0.5503500000000001 1.0
448.85678 32.165478 1281.0927 1 9 0.5503500000000001 1.0
469.6034 31.264025 1330.7344 1 9 0.5503500000000001 1.0
490.74835 30.050274 1380.3956 1 9 0.5503500000000001 1.0
511.2834 28.585878 1430.191 1 9 0.5503500000000001 1.0
532.2148 26.80914 1479.9119 1 9 0.5503500000000001 1.0
553.10815 24.745092 1529.9092 1 9 0.5503500000000001 1.0
574.0007 22.39073 1579.8629 1 9 0.5503500000000001 1.0
594.7109 19.751225 1629.8636 1 9 0.5503500000000001 1.0
615.37634 16.818804 1679.8887 1 9 0.5503500000000001 1.0
636.26733 13.586146 1730.0314 1 9 0.5503500000000001 1.0
657.19617 10.059515 1780.0181 1 9 0.5503500000000001 1.0
677.88086 6.241628 1830.6289 1 9 0.5503500000000001 1.0
698.73486 2.1262205 1880.8782 1 9 0.5503500000000001 1.0
719.3397 -2.285336 1931.3406 1 9 0.5503500000000001 1.0
740.0755 -6.9944897 1981.9421 1 9 0.5503500000000001 1.0
760.87115 -12.000187 2032.8746 1 9 0.5503500000000001 1.0
781.2502 -17.312044 2083.4033 1 9 0.5503500000000001 1.0
801.93286 -22.91762 2134.1284 1 9 0.5503500000000001 1.0
822.712 -28.81837 2185.184 1 9 0.5503500000000001 1.0
-1.02226 108.26299 160.10504 2 9 0.5503500000000001 1.0
-1.089176 128.7857 156.1864 2 9 0.5503500000000001 1.0
-1.39955 149.26942 152.06056 2 9 0.5503500000000001 1.0
-1.9499619 170.08232 148.10437 2 9 0.5503500000000001 1.0
-2.7458696 190.67769 143.88785 2 9 0.5503500000000001 1.0
-3.7887008 211.08957 139.76544 2 9 0.5503500000000001 1.0
-5.074734 231.59248 135.6544 2 9 0.5503500000000001 1.0
-6.596018 252.45499 131.56265 2 9 0.5503500000000001 1.0
-8.376923 272.72562 127.5266 2 9 0.5503500000000001 1.0
-10.386135 293.51953 123.48823 2 9 0.5503500000000001 1.0
-12.6488285 314.02286 119.36235 2 9 0.5503500000000001 1.0
-15.15164 334.62183 115.09793 2 9 0.5503500000000001 1.0
-17.90959 354.98575 111.18747 2 9 0.5503500000000001 1.0
-20.907421 375.4503 107.01177 2 9 0.5503500000000001 1.0
-24.149231 395.91766 102.92621 2 9 0.5503500000000001 1.0
-27.623613 416.55396 98.78507 2 9 0.5503500000000001 1.0
-31.362986 436.86343 94.71478 2 9 0.5503500000000001 1.0
-35.337994 457.2895 90.50137 2 9 0.5503500000000001 1.0
-39.557095 477.70053 86.53695 2 9 0.5503500000000001 1.0
-44.03672 497.9072 82.1541 2 9 0.5503500000000001 1.0
-48.71548 518.59235 78.09954 2 9 0.5503500000000001 1.0
-58.910515 558.78485 69.89517 2 9 0.5503500000000001 1.0
-64.35793 579.0189 65.819115 2 9 0.5503500000000001 1.0
-76.02125 619.1041 57.246014 2 9 0.5503500000000001 1.0
-82.21839 639.1212 53.213512 2 9 0.5503500000000001 1.0
-88.66228 659.0915 48.925083 2 9 0.5503500000000001 1.0
-95.34451 679.0728 44.900524 2 9 0.5503500000000001 1.0
-102.29064 698.88153 40.636753 2 9 0.5503500000000001 1.0
-109.47407 718.70447 36.468433 2 9 0.5503500000000001 1.0
-116.92442 738.345 32.12135 2 9 0.5503500000000001 1.0
-124.59859 758.0773 28.183575 2 9 0.5503500000000001 1.0
-132.53572 777.6536 23.880312 2 9 0.5503500000000001 1.0
-140.71365 797.20746 19.806808 2 9 0.5503500000000001 1.0
140.02754 -10.969094 -282.59775 3 8 0.4503500000000001 1.0
160.49564 -11.788623 -282.24728 3 8 0.4503500000000001 1.0
181.38248 -12.088166 -281.8349 3 8 0.4503500000000001 1.0
201.97946 -11.915329 -281.27893 3 8 0.4503500000000001 1.0
222.77798 -11.235332 -280.97693 3 8 0.4503500000000001 1.0
243.54314 -10.060349 -280.65125 3 8 0.4503500000000001 1.0
264.28647 -8.386627 -280.07587 3 8 0.4503500000000001 1.0
285.00223 -6.211459 -279.8338 3 8 0.4503500000000001 1.0
305.58716 -3.5333366 -279.6191 3 8 0.4503500000000001 1.0
326.35757 -0.3463019 -279.0009 3 8 0.4503500000000001 1.0
347.15656 3.3463893 -278.60394 3 8 0.4503500000000001 1.0
367.7486 7.5493007 -278.05972 3 8 0.4503500000000001 1.0
388.16843 12.268425 -277.7567 3 8 0.4503500000000001 1.0
408.72345 17.496279 -277.36322 3 8 0.4503500000000001 1.0
429.0356 23.24823 -277.0617 3 8 0.4503500000000001 1.0
469.55136 36.305527 -276.28833 3 8 0.4503500000000001 1.0
489.9425 43.59334 -275.41916 3 8 0.4503500000000001 1.0
509.9948 51.42308 -275.28296 3 8 0.4503500000000001 1.0
529.6999 59.804802 -274.84094 3 8 0.4503500000000001 1.0
549.5481 68.68633 -274.44727 3 8 0.4503500000000001 1.0
569.4119 78.07591 -273.9989 3 8 0.4503500000000001 1.0
588.6775 88.060104 -273.54352 3 8 0.4503500000000001 1.0
607.916 98.5634 -273.2924 3 8 0.4503500000000001 1.0
626.9792 109.60694 -272.77634 3 8 0.4503500000000001 1.0
646.0196 121.16231 -272.49664 3 8 0.4503500000000001 1.0
664.69696 133.29135 -271.9448 3 8 0.4503500000000001 1.0
683.26776 145.94554 -271.6317 3 8 0.4503500000000001 1.0
701.493 159.17453 -271.1086 3 8 0.4503500000000001 1.0
719.6489 172.91624 -270.58386 3 8 0.4503500000000001 1.0
737.2946 187.27507 -270.49457 3 8 0.4503500000000001 1.0
754.88666 202.1384 -269.6949 3 8 0.4503500000000001 1.0
772.07416 217.59506 -269.62204 3 8 0.4503500000000001 1.0
788.91534 233.63159 -268.89603 3 8 0.4503500000000001 1.0
805.6492 250.17427 -268.3993 3 8 0.4503500000000001 1.0
-15.869112 -142.4457 -241.6223 4 10 0.65035 1.0
-20.864147 -162.38927 -252.67851 4 10 0.65035 1.0
-25.967726 -182.56564 -263.76547 4 10 0.65035 1.0
-31.28988 -202.19707 -274.8773 4 10 0.65035 1.0
-36.71774 -222.06956 -286.03018 4 10 0.65035 1.0
-42.29956 -241.85423 -296.78006 4 10 0.65035 1.0
-47.988148 -261.81415 -308.2005 4 10 0.65035 1.0
-53.84424 -281.60303 -319.19684 4 10 0.65035 1.0
-59.837204 -301.3897 -330.1356 4 10 0.65035 1.0
-66.00643 -320.97736 -341.2612 4 10 0.65035 1.0
-72.354706 -340.36655 -352.52316 4 10 0.65035 1.0
-78.710526 -360.35352 -363.52792 4 10 0.65035 1.0
-85.32231 -379.77826 -374.69464 4 10 0.65035 1.0
-92.06892 -399.2056 -385.81537 4 10 0.65035 1.0
-98.91473 -418.7811 -396.92133 4 10 0.65035 1.0
-105.94246 -438.14774 -407.86728 4 10 0.65035 1.0
-113.06497 -457.6675 -418.96332 4 10 0.65035 1.0
-120.40968 -476.82172 -430.2739 4 10 0.65035 1.0
-127.867966 -496.04993 -441.3974 4 10 0.65035 1.0
-135.38101 -515.5672 -452.38266 4 10 0.65035 1.0
-143.1231 -534.7023 -463.43365 4 10 0.65035 1.0
-150.99887 -553.8218 -474.5511 4 10 0.65035 1.0
-159.03806 -572.8153 -485.80444 4 10 0.65035 1.0
-167.21317 -591.7826 -496.8817 4 10 0.65035 1.0
-175.5158 -610.7502 -508.23038 4 10 0.65035 1.0
-183.91432 -629.82227 -519.1827 4 10 0.65035 1.0
-192.55238 -648.5062 -530.3924 4 10 0.65035 1.0
-201.24968 -667.41406 -541.59393 4 10 0.65035 1.0
-210.1527 -686.05334 -552.6015 4 10 0.65035 1.0
-228.26497 -723.5436 -574.90765 4 10 0.65035 1.0
-237.52393 -742.2255 -586.1958 4 10 0.65035 1.0
-247.01784 -760.55566 -597.28455 4 10 0.65035 1.0
-256.5674 -779.08905 -608.55615 4 10 0.65035 1.0
-266.32208 -797.3662 -619.74884 4 10 0.65035 1.0
127.055405 47.442062 -172.66975 5 10 0.65035 1.0
144.71301 58.18723 -172.73407 5 10 0.65035 1.0
161.9633 69.288864 -172.90182 5 10 0.65035 1.0
179.11855 80.62177 -173.21832 5 10 0.65035 1.0
196.33298 92.10652 -173.29454 5 10 0.65035 1.0
213.24294 103.90562 -173.63414 5 10 0.65035 1.0
230.08864 115.90322 -173.93826 5 10 0.65035 1.0
246.82758 128.11406 -174.03992 5 10 0.65035 1.0
263.4106 140.55927 -174.2062 5 10 0.65035 1.0
279.58365 153.37521 -174.32718 5 10 0.65035 1.0
295.86407 166.27818 -174.53783 5 10 0.65035 1.0
311.88165 179.46713 -174.74261 5 10 0.65035 1.0
327.6036 192.96208 -174.96005 5 10 0.65035 1.0
343.0322 206.76334 -174.91632 5 10 0.65035 1.0
358.57388 220.62206 -175.29236 5 10 0.65035 1.0
373.6295 234.90016 -175.45604 5 10 0.65035 1.0
388.8015 249.21982 -175.6546 5 10 0.65035 1.0
403.86438 263.71368 -175.90132 5 10 0.65035 1.0
418.47067 278.6068 -175.82101 5 10 0.65035 1.0
432.99875 293.64902 -176.17096 5 10 0.65035 1.0
447.2267 308.9858 -176.28406 5 10 0.65035 1.0
461.4461 324.41248 -176.66267 5 10 0.65035 1.0
475.29788 340.1752 -176.8067 5 10 0.65035 1.0
488.83527 356.2378 -176.90054 5 10 0.65035 1.0
502.35318 372.38202 -177.17366 5 10 0.65035 1.0
528.5822 405.44507 -177.54124 5 10 0.65035 1.0
554.33325 439.05502 -177.852 5 10 0.65035 1.0
566.6844 456.32336 -178.17772 5 10 0.65035 1.0
578.73175 473.86407 -178.21208 5 10 0.65035 1.0
590.76495 491.43512 -178.39081 5 10 0.65035 1.0
602.4253 509.32666 -178.69533 5 10 0.65035 1.0
613.89465 527.38367 -178.9056 5 10 0.65035 1.0
625.0901 545.6722 -179.19281 5 10 0.65035 1.0
-130.46233 41.02732 203.80707 6 0 0.0 0.34964999999999996
-149.96172 47.405884 212.63916 6 0 0.0 0.34964999999999996
-169.9593 53.53959 221.597 6 0 0.0 0.34964999999999996
-189.2386 59.81237 230.70134 6 0 0.0 0.34964999999999996
-208.96516 65.85585 239.49583 6 0 0.0 0.34964999999999996
-228.88893 71.74919 248.69063 6 0 0.0 0.34964999999999996
-248.60753 77.618576 257.51224 6 0 0.0 0.34964999999999996
-268.40442 83.374664 266.5841 6 0 0.0 0.34964999999999996
-288.15826 89.054955 275.68033 6 0 0.0 0.34964999999999996
-307.8871 94.65326 284.57962 6 0 0.0 0.34964999999999996
-327.94318 100.061424 293.34836 6 0 0.0 0.34964999999999996
-347.72583 105.46319 302.36063 6 0 0.0 0.34964999999999996
-367.6477 110.73215 311.2873 6 0 0.0 0.34964999999999996
-387.51526 115.92663 320.31824 6 0 0.0 0.34964999999999996
-407.63055 120.95618 329.32642 6 0 0.0 0.34964999999999996
-427.54544 125.95405 338.32413 6 0 0.0 0.34964999999999996
-447.655 130.80298 347.24026 6 0 0.0 0.34964999999999996
-467.48154 135.64235 356.27307 6 0 0.0 0.34964999999999996
-487.77036 140.25546 365.17276 6 0 0.0 0.34964999999999996
-507.78986 144.85378 374.0728 6 0 0.0 0.34964999999999996
-528.02466 149.2979 383.0393 6 0 0.0 0.34964999999999996
-548.09937 153.69423 392.27158 6 0 0.0 0.34964999999999996
-588.68304 162.08517 410.0652 6 0 0.0 0.34964999999999996
-609.1085 166.10391 419.09903 6 0 0.0 0.34964999999999996
-629.2692 170.10081 428.06946 6 0 0.0 0.34964999999999996
-649.46295 173.99374 437.18317 6 0 0.0 0.34964999999999996
-669.5296 177.825 446.10025 6 0 0.0 0.34964999999999996
-690.099 181.42763 455.11673 6 0 0.0 0.34964999999999996
-710.416 185.00166 464.06662 6 0 0.0 0.34964999999999996
-730.62823 188.50674 473.03717 6 0 0.0 0.34964999999999996
-751.18616 191.82661 482.14493 6 0 0.0 0.34964999999999996
-771.6328 195.07906 491.21933 6 0 0.0 0.34964999999999996
-792.1847 198.20863 500.13327 6 0 0.0 0.34964999999999996
-812.6829 201.25514 509.1797 6 0 0.0 0.34964999999999996
-24.47738 145.99854 221.0472 7 3 0.0 0.64965
-29.5333 166.06242 218.75848 7 3 0.0 0.64965
-34.83953 185.96284 216.37553 7 3 0.0 0.64965
-40.383083 205.77792 213.61868 7 3 0.0 0.64965
-52.17695 245.17458 208.94006 7 3 0.0 0.64965
-58.378956 264.9718 206.26147 7 3 0.0 0.64965
-64.82945 284.615 203.83643 7 3 0.0 0.64965
-78.42818 323.6557 198.75249 7 3 0.0 0.64965
-85.591156 342.98975 196.43588 7 3 0.0 0.64965
-92.92276 362.48865 194.03352 7 3 0.0 0.64965
-100.52474 381.7438 191.336 7 3 0.0 0.64965
-108.35696 400.91342 188.91936 7 3 0.0 0.64965
-116.40567 420.04428 186.50519 7 3 0.0 0.64965
-133.2398 457.8653 181.42621 7 3 0.0 0.64965
-141.9779 476.7167 179.026 7 3 0.0 0.64965
-150.91911 495.55612 176.52133 7 3 0.0 0.64965
-160.13391 514.149 173.79541 7 3 0.0 0.64965
-169.62152 532.50446 171.56265 7 3 0.0 0.64965
-179.18925 551.2213 168.70691 7 3 0.0 0.64965
-189.02151 569.7126 166.38737 7 3 0.0 0.64965
-199.09683 588.0462 163.9203 7 3 0.0 0.64965
-209.44067 606.14874 161.32004 7 3 0.0 0.64965
-220.02812 624.0953 158.79897 7 3 0.0 0.64965
-230.71007 642.30066 156.274 7 3 0.0 0.64965
-241.74123 660.04565 153.68842 7 3 0.0 0.64965
-252.97183 677.74786 151.12817 7 3 0.0 0.64965
-264.40448 695.3938 148.72507 7 3 0.0 0.64965
-276.0201 713.0263 145.94223 7 3 0.0 0.64965
-287.94492 730.3167 143.78542 7 3 0.0 0.64965
