x y z track_id event_id time_left time_right
37.923515 -138.96135 -36.07699 0 11 0.5002333333333333 0.9664333333333333
45.22781 -158.21768 -27.261843 0 11 0.5002333333333333 0.9664333333333333
52.713757 -177.4713 -18.090517 0 11 0.5002333333333333 0.9664333333333333
60.441154 -196.51735 -9.229482 0 11 0.5002333333333333 0.9664333333333333
68.37706 -215.46921 -0.11724204 0 11 0.5002333333333333 0.9664333333333333
76.44574 -234.55736 8.847525 0 11 0.5002333333333333 0.9664333333333333
84.72379 -253.53288 17.921328 0 11 0.5002333333333333 0.9664333333333333
93.27665 -272.20447 26.890188 0 11 0.5002333333333333 0.9664333333333333
101.966515 -290.97775 35.847267 0 11 0.5002333333333333 0.9664333333333333
110.908424 -309.5163 45.055405 0 11 0.5002333333333333 0.9664333333333333
120.01004 -328.07907 54.103195 0 11 0.5002333333333333 0.9664333333333333
129.21095 -346.81854 62.945827 0 11 0.5002333333333333 0.9664333333333333
138.81775 -364.91016 72.10603 0 11 0.5002333333333333 0.9664333333333333
148.49533 -383.24734 80.97651 0 11 0.5002333333333333 0.9664333333333333
158.40805 -401.39224 90.096176 0 11 0.5002333333333333 0.9664333333333333
168.47025 -419.56064 99.2428 0 11 0.5002333333333333 0.9664333333333333
178.69421 -437.7134 108.37036 0 11 0.5002333333333333 0.9664333333333333
189.2092 -455.53262 117.463104 0 11 0.5002333333333333 0.9664333333333333
199.92351 -473.24414 126.50054 0 11 0.5002333333333333 0.9664333333333333
210.64993 -491.28165 135.61536 0 11 0.5002333333333333 0.9664333333333333
221.77429 -508.7375 144.66014 0 11 0.5002333333333333 0.9664333333333333
233.13849 -525.98804 153.55742 0 11 0.5002333333333333 0.9664333333333333
244.58221 -543.3914 162.89986 0 11 0.5002333333333333 0.9664333333333333
256.17737 -560.77576 171.83148 0 11 0.5002333333333333 0.9664333333333333
267.99014 -577.9914 181.05415 0 11 0.5002333333333333 0.9664333333333333
280.0115 -595.05743 190.2282 0 11 0.5002333333333333 0.9664333333333333
292.27826 -611.8957 199.22133 0 11 0.5002333333333333 0.9664333333333333
304.5866 -628.9289 208.5562 0 11 0.5002333333333333 0.9664333333333333
317.27637 -645.44977 217.6721 0 11 0.5002333333333333 0.9664333333333333
330.05432 -662.0603 226.76324 0 11 0.5002333333333333 0.9664333333333333
343.0395 -678.5136 235.84708 0 11 0.5002333333333333 0.9664333333333333
356.17984 -694.91003 244.98387 0 11 0.5002333333333333 0.9664333333333333
369.55176 -711.09705 254.45981 0 11 0.5002333333333333 0.9664333333333333
383.14023 -727.10394 263.45984 0 11 0.5002333333333333 0.9664333333333333
396.7858 -743.2287 272.57858 0 11 0.5002333333333333 0.9664333333333333
119.26257 29.43596 -71.99421 1 15 0.7669 1.0
139.41096 32.58475 -110.19043 1 15 0.7669 1.0
159.79938 35.57617 -148.40303 1 15 0.7669 1.0
180.25935 38.453552 -186.69443 1 15 0.7669 1.0
200.72226 41.232082 -224.79143 1 15 0.7669 1.0
220.9858 43.951374 -262.82843 1 15 0.7669 1.0
241.41908 46.536106 -301.10492 1 15 0.7669 1.0
261.85736 49.019825 -339.15488 1 15 0.7669 1.0
282.33765 51.395515 -377.4127 1 15 0.7669 1.0
302.80746 53.672733 -415.6345 1 15 0.7669 1.0
323.3058 55.84428 -453.7478 1 15 0.7669 1.0
343.95624 57.889385 -491.84634 1 15 0.7669 1.0
364.41306 59.866444 -530.2546 1 15 0.7669 1.0
385.00674 61.719795 -568.2712 1 15 0.7669 1.0
405.3911 63.504982 -606.56555 1 15 0.7669 1.0
425.92587 65.16439 -644.7614 1 15 0.7669 1.0
446.4397 66.72504 -682.8088 1 15 0.7669 1.0
466.95917 68.18256 -721.21405 1 15 0.7669 1.0
487.8519 69.48442 -759.1842 1 15 0.7669 1.0
508.28223 70.750435 -797.5703 1 15 0.7669 1.0
528.95435 71.88007 -835.67993 1 15 0.7669 1.0
549.41565 72.935555 -873.9876 1 15 0.7669 1.0
570.00854 73.87029 -912.2435 1 15 0.7669 1.0
590.7484 74.68339 -950.60297 1 15 0.7669 1.0
611.3822 75.40723 -988.753 1 15 0.7669 1.0
631.9346 76.03766 -1026.9851 1 15 0.7669 1.0
652.6548 76.54453 -1065.1895 1 15 0.7669 1.0
673.2286 76.9651 -1103.4081 1 15 0.7669 1.0
693.78467 77.28355 -1141.8768 1 15 0.7669 1.0
714.7326 77.45515 -1180.2306 1 15 0.7669 1.0
735.314 77.56318 -1218.3523 1 15 0.7669 1.0
755.97986 77.55801 -1256.5911 1 15 0.7669 1.0
776.646 77.4486 -1295.1122 1 15 0.7669 1.0
797.34686 77.231476 -1333.3813 1 15 0.7669 1.0
818.1091 76.90428 -1371.6721 1 15 0.7669 1.0
-123.03367 -10.6862545 -23.705698 2 10 0.43356666666666666 0.8997666666666666
-143.4476 -8.553033 -34.25227 2 10 0.43356666666666666 0.8997666666666666
-164.01868 -6.0588746 -44.631416 2 10 0.43356666666666666 0.8997666666666666
-184.56691 -3.21857 -54.956364 2 10 0.43356666666666666 0.8997666666666666
-204.8301 -0.03196793 -65.579765 2 10 0.43356666666666666 0.8997666666666666
-225.28773 3.505598 -76.00114 2 10 0.43356666666666666 0.8997666666666666
