x y z track_id event_id time_left time_right
-132.09193 -67.450066 -40.383957 0 4 0.0359642857142857 0.5354642857142857
-151.00684 -75.37085 -42.56601 0 4 0.0359642857142857 0.5354642857142857
-170.15689 -83.0844 -45.022255 0 4 0.0359642857142857 0.5354642857142857
-189.26047 -90.73069 -47.277874 0 4 0.0359642857142857 0.5354642857142857
-208.50114 -98.220276 -49.477066 0 4 0.0359642857142857 0.5354642857142857
-227.8486 -105.56877 -51.710434 0 4 0.0359642857142857 0.5354642857142857
-246.96274 -112.93228 -54.084816 0 4 0.0359642857142857 0.5354642857142857
-266.35754 -120.07317 -56.504097 0 4 0.0359642857142857 0.5354642857142857
-285.7105 -127.138855 -58.777264 0 4 0.0359642857142857 0.5354642857142857
-305.01138 -134.13187 -61.209602 0 4 0.0359642857142857 0.5354642857142857
-324.47516 -140.95686 -63.18 0 4 0.0359642857142857 0.5354642857142857
-344.00143 -147.65837 -65.63214 0 4 0.0359642857142857 0.5354642857142857
-363.55997 -154.24904 -67.8932 0 4 0.0359642857142857 0.5354642857142857
-383.1738 -160.71857 -70.4309 0 4 0.0359642857142857 0.5354642857142857
-402.7021 -167.12518 -72.57632 0 4 0.0359642857142857 0.5354642857142857
-422.44913 -173.34175 -74.72499 0 4 0.0359642857142857 0.5354642857142857
-442.0263 -179.52803 -77.05605 0 4 0.0359642857142857 0.5354642857142857
-461.79892 -185.5341 -79.48959 0 4 0.0359642857142857 0.5354642857142857
-481.32263 -191.5381 -81.72188 0 4 0.0359642857142857 0.5354642857142857
-501.38486 -197.2263 -83.93454 0 4 0.0359642857142857 0.5354642857142857
-521.132 -202.93668 -86.36835 0 4 0.0359642857142857 0.5354642857142857
-541.16486 -208.43309 -88.45062 0 4 0.0359642857142857 0.5354642857142857
-561.0815 -213.87128 -90.82379 0 4 0.0359642857142857 0.5354642857142857
-581.1293 -219.15562 -93.025055 0 4 0.0359642857142857 0.5354642857142857
-600.9777 -224.41023 -95.50671 0 4 0.0359642857142857 0.5354642857142857
-620.9061 -229.52872 -97.854095 0 4 0.0359642857142857 0.5354642857142857
-641.27344 -234.37996 -100.08863 0 4 0.0359642857142857 0.5354642857142857
-661.3938 -239.21625 -102.46038 0 4 0.0359642857142857 0.5354642857142857
-681.65405 -243.8955 -104.83465 0 4 0.0359642857142857 0.5354642857142857
-701.4597 -248.62904 -106.93356 0 4 0.0359642857142857 0.5354642857142857
-721.8803 -253.03609 -109.179695 0 4 0.0359642857142857 0.5354642857142857
-742.0569 -257.42062 -111.82481 0 4 0.0359642857142857 0.5354642857142857
-762.297 -261.6736 -113.89908 0 4 0.0359642857142857 0.5354642857142857
-782.50507 -265.82745 -116.27414 0 4 0.0359642857142857 0.5354642857142857
-803.1074 -269.73782 -118.549034 0 4 0.0359642857142857 0.5354642857142857
-134.84445 56.777504 47.84575 1 5 0.10739285714285715 0.6068928571428571
-153.70381 65.03832 73.62048 1 5 0.10739285714285715 0.6068928571428571
-172.57904 73.382225 99.6179 1 5 0.10739285714285715 0.6068928571428571
-191.37105 81.85074 125.24337 1 5 0.10739285714285715 0.6068928571428571
-210.07706 90.44493 151.44958 1 5 0.10739285714285715 0.6068928571428571
-228.75967 99.13759 177.33075 1 5 0.10739285714285715 0.6068928571428571
-247.39491 107.93856 203.15945 1 5 0.10739285714285715 0.6068928571428571
-265.9421 116.86531 229.15623 1 5 0.10739285714285715 0.6068928571428571
-284.34482 125.942764 254.98695 1 5 0.10739285714285715 0.6068928571428571
-302.93018 135.02562 280.97134 1 5 0.10739285714285715 0.6068928571428571
-321.27228 144.30244 306.91254 1 5 0.10739285714285715 0.6068928571428571
-339.84088 153.56227 332.73135 1 5 0.10739285714285715 0.6068928571428571
-358.17212 163.01328 358.61948 1 5 0.10739285714285715 0.6068928571428571
-394.58295 182.2816 410.58847 1 5 0.10739285714285715 0.6068928571428571
-412.74545 192.06015 436.4648 1 5 0.10739285714285715 0.6068928571428571
-430.61017 202.06027 462.502 1 5 0.10739285714285715 0.6068928571428571
-448.84482 211.96873 488.41013 1 5 0.10739285714285715 0.6068928571428571
-466.9787 222.00465 514.308 1 5 0.10739285714285715 0.6068928571428571
-484.801 232.26909 540.3689 1 5 0.10739285714285715 0.6068928571428571
-502.64832 242.6018 566.3872 1 5 0.10739285714285715 0.6068928571428571
-520.4808 253.02095 592.279 1 5 0.10739285714285715 0.6068928571428571
-538.42114 263.46558 618.2115 1 5 0.10739285714285715 0.6068928571428571
-556.0335 274.1484 644.18756 1 5 0.10739285714285715 0.6068928571428571
-573.77924 284.8428 670.23083 1 5 0.10739285714285715 0.6068928571428571
-591.23 295.76047 696.22107 1 5 0.10739285714285715 0.6068928571428571
-608.9526 306.61807 722.2193 1 5 0.10739285714285715 0.6068928571428571
-626.2582 317.76096 748.2899 1 5 0.10739285714285715 0.6068928571428571
-643.7914 328.8633 774.0384 1 5 0.10739285714285715 0.6068928571428571
-661.1187 340.1446 800.27423 1 5 0.10739285714285715 0.6068928571428571
-678.45294 351.49564 826.3994 1 5 0.10739285714285715 0.6068928571428571
-695.7573 362.93448 852.3427 1 5 0.10739285714285715 0.6068928571428571
-712.8393 374.5615 878.36615 1 5 0.10739285714285715 0.6068928571428571
-729.9234 386.2592 904.4219 1 5 0.10739285714285715 0.6068928571428571
-746.96606 398.0496 930.4764 1 5 0.10739285714285715 0.6068928571428571
88.733536 44.406647 -270.41953 2 13 0.6788214285714286 1.0
108.546524 50.175865 -265.6943 2 13 0.6788214285714286 1.0
128.4344 55.751186 -261.37466 2 13 0.6788214285714286 1.0
148.30214 61.170517 -256.5011 2 13 0.6788214285714286 1.0
168.27278 66.379295 -252.04985 2 13 0.6788214285714286 1.0
188.11856 71.46516 -247.17688 2 13 0.6788214285714286 1.0
208.27434 76.260574 -242.65323 2 13 0.6788214285714286 1.0
