x y z track_id event_id time_left time_right
-109.66375 70.75256 -423.17145 0 5 0.18793749999999998 1.0
-128.24008 80.01204 -495.7508 0 5 0.18793749999999998 1.0
-146.51512 89.54207 -568.6089 0 5 0.18793749999999998 1.0
-164.68929 99.21138 -641.33704 0 5 0.18793749999999998 1.0
-182.80405 108.99363 -714.191 0 5 0.18793749999999998 1.0
-200.72794 118.96615 -787.0977 0 5 0.18793749999999998 1.0
-218.88585 128.87714 -859.80566 0 5 0.18793749999999998 1.0
-236.91872 138.93892 -932.5945 0 5 0.18793749999999998 1.0
-254.78922 149.17216 -1005.4066 0 5 0.18793749999999998 1.0
-272.63016 159.49832 -1078.0956 0 5 0.18793749999999998 1.0
-290.27786 170.0127 -1150.904 0 5 0.18793749999999998 1.0
-308.15594 180.46669 -1223.8657 0 5 0.18793749999999998 1.0
-325.76654 191.1513 -1296.6031 0 5 0.18793749999999998 1.0
-343.26196 201.97697 -1369.5332 0 5 0.18793749999999998 1.0
-360.8083 212.84552 -1442.3269 0 5 0.18793749999999998 1.0
-378.24707 223.84952 -1515.3099 0 5 0.18793749999999998 1.0
-395.7059 234.91293 -1588.1819 0 5 0.18793749999999998 1.0
-412.98056 246.15634 -1660.9108 0 5 0.18793749999999998 1.0
-430.4172 257.37286 -1734.2137 0 5 0.18793749999999998 1.0
-447.47925 268.8827 -1807.1101 0 5 0.18793749999999998 1.0
-464.50052 280.4861 -1880.012 0 5 0.18793749999999998 1.0
-481.66 292.0739 -1952.9513 0 5 0.18793749999999998 1.0
-498.6005 303.8614 -2025.961 0 5 0.18793749999999998 1.0
-515.60846 315.67383 -2098.9646 0 5 0.18793749999999998 1.0
-532.4318 327.66464 -2172.1763 0 5 0.18793749999999998 1.0
-549.28705 339.70035 -2245.1895 0 5 0.18793749999999998 1.0
-22.89998 -124.75115 -44.585106 1 2 0.0 0.6870625
-25.867992 -145.13919 -66.00087 1 2 0.0 0.6870625
-28.48622 -165.61783 -87.181145 1 2 0.0 0.6870625
-30.770552 -186.08319 -108.49574 1 2 0.0 0.6870625
-32.696293 -206.67056 -130.00244 1 2 0.0 0.6870625
-34.27505 -227.3011 -151.40538 1 2 0.0 0.6870625
-35.51532 -247.90263 -172.77296 1 2 0.0 0.6870625
-36.374214 -268.76654 -194.04959 1 2 0.0 0.6870625
-36.92833 -289.32047 -215.42233 1 2 0.0 0.6870625
-37.11188 -310.03183 -237.01651 1 2 0.0 0.6870625
-36.92254 -330.934 -258.37335 1 2 0.0 0.6870625
-36.375793 -351.90024 -279.79346 1 2 0.0 0.6870625
-35.511997 -372.5017 -301.4339 1 2 0.0 0.6870625
-34.26474 -393.3753 -322.85388 1 2 0.0 0.6870625
-32.65911 -414.26443 -344.50168 1 2 0.0 0.6870625
-30.69647 -435.13123 -366.0987 1 2 0.0 0.6870625
-28.38853 -455.7536 -388.08093 1 2 0.0 0.6870625
-25.693178 -476.77264 -409.43732 1 2 0.0 0.6870625
-22.655066 -497.39825 -431.41647 1 2 0.0 0.6870625
-19.233868 -518.41907 -453.05798 1 2 0.0 0.6870625
-15.46088 -539.0578 -474.82135 1 2 0.0 0.6870625
-11.3164 -559.7684 -496.51657 1 2 0.0 0.6870625
-6.8033886 -580.39465 -518.7983 1 2 0.0 0.6870625
3.3360171 -621.92413 -562.6233 1 2 0.0 0.6870625
8.962928 -642.49316 -584.6354 1 2 0.0 0.6870625
14.963354 -663.0456 -606.75903 1 2 0.0 0.6870625
21.343712 -683.3863 -628.9504 1 2 0.0 0.6870625
28.094446 -703.8858 -651.12177 1 2 0.0 0.6870625
35.230755 -724.1375 -673.40704 1 2 0.0 0.6870625
42.73557 -744.54095 -695.92816 1 2 0.0 0.6870625
50.63932 -764.56415 -718.04126 1 2 0.0 0.6870625
58.907272 -784.7907 -740.63055 1 2 0.0 0.6870625
67.567856 -804.80365 -763.15955 1 2 0.0 0.6870625
76.60363 -824.83734 -785.9621 1 2 0.0 0.6870625
-22.443811 -143.12524 85.91078 2 7 0.4379375 1.0
-25.148252 -163.54945 121.1321 2 7 0.4379375 1.0
-28.074944 -183.91283 156.51732 2 7 0.4379375 1.0
-31.210665 -204.29982 191.88432 2 7 0.4379375 1.0
-38.149517 -244.8735 262.33072 2 7 0.4379375 1.0
-41.930416 -265.19922 297.69394 2 7 0.4379375 1.0
-45.92175 -285.52682 333.24194 2 7 0.4379375 1.0
-50.161785 -305.61838 368.29706 2 7 0.4379375 1.0
-54.586533 -325.8655 403.6041 2 7 0.4379375 1.0
-59.25229 -345.92508 439.06583 2 7 0.4379375 1.0
-64.109665 -366.0865 474.44836 2 7 0.4379375 1.0
-69.186966 -386.1799 509.71436 2 7 0.4379375 1.0
-74.49167 -406.16382 545.1648 2 7 0.4379375 1.0
-79.962685 -426.36575 580.7648 2 7 0.4379375 1.0
-85.796844 -445.74115 616.31757 2 7 0.4379375 1.0
-91.695435 -465.85922 651.79346 2 7 0.4379375 1.0
-97.82624 -485.83078 687.36414 2 7 0.4379375 1.0
-104.25194 -505.35577 722.6925 2 7 0.4379375 1.0
-110.849434 -525.04193 758.42676 2 7 0.4379375 1.0
-117.60432 -544.9393 794.10956 2 7 0.4379375 1.0
-124.67058 -564.3304 829.6836 2 7 0.4379375 1.0
