x y z track_id event_id time_left time_right
-48.675144 123.85297 -5.7817173 0 5 0.09396874999999999 0.5310312500000001
-58.353466 142.1433 -10.330573 0 5 0.09396874999999999 0.5310312500000001
-68.53475 160.29529 -15.46896 0 5 0.09396874999999999 0.5310312500000001
-79.318825 178.04852 -20.449434 0 5 0.09396874999999999 0.5310312500000001
-90.69385 195.42111 -25.157639 0 5 0.09396874999999999 0.5310312500000001
-102.5407 212.6489 -30.093893 0 5 0.09396874999999999 0.5310312500000001
-114.97662 229.45894 -34.90701 0 5 0.09396874999999999 0.5310312500000001
-127.84515 246.14159 -39.82783 0 5 0.09396874999999999 0.5310312500000001
-141.45746 262.0765 -44.80538 0 5 0.09396874999999999 0.5310312500000001
-155.38466 278.05164 -49.86219 0 5 0.09396874999999999 0.5310312500000001
-169.99231 293.37283 -54.870968 0 5 0.09396874999999999 0.5310312500000001
-185.03664 308.4532 -59.56139 0 5 0.09396874999999999 0.5310312500000001
-200.61934 323.092 -64.57896 0 5 0.09396874999999999 0.5310312500000001
-216.67209 337.37708 -69.66453 0 5 0.09396874999999999 0.5310312500000001
-233.14046 351.36127 -74.66451 0 5 0.09396874999999999 0.5310312500000001
-250.42073 364.43106 -79.78071 0 5 0.09396874999999999 0.5310312500000001
-267.81082 377.59717 -85.01277 0 5 0.09396874999999999 0.5310312500000001
-286.03485 389.79456 -89.952225 0 5 0.09396874999999999 0.5310312500000001
-304.63373 401.6507 -95.014435 0 5 0.09396874999999999 0.5310312500000001
-323.6576 413.06183 -100.27763 0 5 0.09396874999999999 0.5310312500000001
-343.21204 423.86496 -105.477104 0 5 0.09396874999999999 0.5310312500000001
-363.22754 434.1238 -110.948586 0 5 0.09396874999999999 0.5310312500000001
-383.6311 443.89484 -115.96289 0 5 0.09396874999999999 0.5310312500000001
-404.58286 452.96265 -121.38927 0 5 0.09396874999999999 0.5310312500000001
-426.0781 461.3139 -126.80794 0 5 0.09396874999999999 0.5310312500000001
-447.86725 469.19034 -132.26408 0 5 0.09396874999999999 0.5310312500000001
-470.25116 476.24072 -137.87814 0 5 0.09396874999999999 0.5310312500000001
-492.9539 482.7196 -143.11087 0 5 0.09396874999999999 0.5310312500000001
-516.0996 488.46524 -148.85904 0 5 0.09396874999999999 0.5310312500000001
-539.72614 493.41068 -154.3799 0 5 0.09396874999999999 0.5310312500000001
-563.6578 497.68124 -160.17767 0 5 0.09396874999999999 0.5310312500000001
-588.06287 501.08636 -165.86693 0 5 0.09396874999999999 0.5310312500000001
-612.8439 503.67355 -171.5356 0 5 0.09396874999999999 0.5310312500000001
-637.97534 505.42004 -177.62778 0 5 0.09396874999999999 0.5310312500000001
-663.616 506.15823 -183.54799 0 5 0.09396874999999999 0.5310312500000001
50.74674 -135.09508 -140.96893 1 2 0.0 0.34353125
56.462967 -155.02458 -145.95947 1 2 0.0 0.34353125
62.18905 -174.67363 -150.80995 1 2 0.0 0.34353125
67.803795 -194.36713 -155.92308 1 2 0.0 0.34353125
73.20495 -214.40573 -161.0511 1 2 0.0 0.34353125
78.600685 -234.18588 -166.0785 1 2 0.0 0.34353125
83.83452 -254.16566 -171.20651 1 2 0.0 0.34353125
88.95344 -274.2081 -176.14128 1 2 0.0 0.34353125
94.0161 -294.1301 -181.52757 1 2 0.0 0.34353125
98.92848 -314.2225 -186.3456 1 2 0.0 0.34353125
103.838524 -334.01434 -191.43584 1 2 0.0 0.34353125
108.500786 -354.29208 -196.493 1 2 0.0 0.34353125
113.150604 -374.29532 -201.65092 1 2 0.0 0.34353125
117.71733 -394.24762 -206.65726 1 2 0.0 0.34353125
122.06879 -414.5941 -212.00926 1 2 0.0 0.34353125
130.58612 -454.92026 -222.04196 1 2 0.0 0.34353125
134.7132 -475.02347 -227.02608 1 2 0.0 0.34353125
138.68579 -495.3207 -232.16458 1 2 0.0 0.34353125
142.57083 -515.5755 -237.11702 1 2 0.0 0.34353125
146.34004 -535.8878 -242.31116 1 2 0.0 0.34353125
153.50221 -576.79474 -252.43858 1 2 0.0 0.34353125
157.02034 -596.9168 -257.42044 1 2 0.0 0.34353125
160.40385 -617.161 -262.73843 1 2 0.0 0.34353125
163.6333 -637.60614 -267.73135 1 2 0.0 0.34353125
166.71849 -658.2193 -272.89603 1 2 0.0 0.34353125
169.74902 -678.6469 -277.83353 1 2 0.0 0.34353125
172.6734 -699.0885 -282.93494 1 2 0.0 0.34353125
175.47998 -719.59064 -288.07498 1 2 0.0 0.34353125
178.1911 -740.0611 -293.27432 1 2 0.0 0.34353125
180.7857 -760.5854 -298.2499 1 2 0.0 0.34353125
183.3164 -780.9397 -303.38358 1 2 0.0 0.34353125
185.65233 -801.6806 -308.53433 1 2 0.0 0.34353125
187.93234 -822.2142 -313.5901 1 2 0.0 0.34353125
-130.01 41.984158 -444.6796 2 3 0.0 0.40603125
-149.13657 49.449314 -523.87164 2 3 0.0 0.40603125
-168.38962 56.975853 -603.0709 2 3 0.0 0.40603125
-187.57587 64.62657 -682.41095 2 3 0.0 0.40603125
-206.48785 72.4744 -761.66187 2 3 0.0 0.40603125
-225.57092 80.364204 -840.91113 2 3 0.0 0.40603125
-244.54573 88.39299 -920.0281 2 3 0.0 0.40603125
-263.3621 96.57975 -999.44507 2 3 0.0 0.40603125
-282.31134 104.817535 -1078.9192 2 3 0.0 0.40603125
-301.00476 113.24947 -1158.1715 2 3 0.0 0.40603125
-320.03253 121.653595 -1237.4045 2 3 0.0 0.40603125
-338.73322 130.2788 -1316.6943 2 3 0.0 0.40603125
-357.46848 138.98767 -1396.1482 2 3 0.0 0.40603125
-376.1543 147.81175 -1475.3984 2 3 0.0 0.40603125
-394.7875 156.75192 -1554.8159 2 3 0.0 0.40603125
-413.01184 165.95082 -1634.2517 2 3 0.0 0.40603125
-431.7262 175.0478 -1713.6603 2 3 0.0 0.40603125
-450.13895 184.36017 -1793.1567 2 3 0.0 0.40603125
-468.2073 193.90822 -1872.5626 2 3 0.0 0.40603125
-486.79056 203.33604 -1952.026 2 3 0.0 0.40603125
-504.8989 213.05386 -2031.5553 2 3 0.0 0.40603125
-523.02405 222.85695 -2110.977 2 3 0.0 0.40603125
-541.379 232.65245 -2190.8533 2 3 0.0 0.40603125
-559.6048 242.59222 -2270.186 2 3 0.0 0.40603125
-577.397 252.80998 -2349.7478 2 3 0.0 0.40603125
15.510904 147.82614 2.4496675 3 12 0.5314687499999999 0.9685312500000001
17.558744 189.01927 -64.512505 3 12 0.5314687499999999 0.9685312500000001
18.367802 209.43387 -97.92802 3 12 0.5314687499999999 0.9685312500000001
18.996193 230.14525 -131.38275 3 12 0.5314687499999999 0.9685312500000001
19.478767 250.75845 -164.98729 3 12 0.5314687499999999 0.9685312500000001
19.818237 271.21298 -198.5012 3 12 0.5314687499999999 0.9685312500000001
19.985035 291.9053 -231.91805 3 12 0.5314687499999999 0.9685312500000001
20.005882 312.46478 -265.61212 3 12 0.5314687499999999 0.9685312500000001
19.858961 333.22415 -299.0334 3 12 0.5314687499999999 0.9685312500000001
19.5732 353.70383 -332.4082 3 12 0.5314687499999999 0.9685312500000001
19.115133 374.4852 -366.00565 3 12 0.5314687499999999 0.9685312500000001
18.513805 395.02664 -399.59207 3 12 0.5314687499999999 0.9685312500000001
17.75148 415.66928 -433.13528 3 12 0.5314687499999999 0.9685312500000001
16.833899 436.29346 -466.56012 3 12 0.5314687499999999 0.9685312500000001
15.755966 457.03674 -500.2533 3 12 0.5314687499999999 0.9685312500000001
14.530677 477.5161 -533.7261 3 12 0.5314687499999999 0.9685312500000001
13.140579 498.2679 -567.3945 3 12 0.5314687499999999 0.9685312500000001
11.597127 518.92365 -601.1204 3 12 0.5314687499999999 0.9685312500000001
9.899437 539.4645 -634.8524 3 12 0.5314687499999999 0.9685312500000001
8.043651 560.0596 -668.2178 3 12 0.5314687499999999 0.9685312500000001
6.0332656 580.4307 -701.8475 3 12 0.5314687499999999 0.9685312500000001
3.861618 601.197 -735.7638 3 12 0.5314687499999999 0.9685312500000001
1.5347531 621.8064 -769.37476 3 12 0.5314687499999999 0.9685312500000001
-3.590171 662.9018 -836.6586 3 12 0.5314687499999999 0.9685312500000001
-6.388509 683.4573 -870.3714 3 12 0.5314687499999999 0.9685312500000001
-9.345776 703.8813 -904.09265 3 12 0.5314687499999999 0.9685312500000001
-12.457374 724.528 -937.7264 3 12 0.5314687499999999 0.9685312500000001
-15.726272 745.1294 -971.55273 3 12 0.5314687499999999 0.9685312500000001
-19.155838 765.5687 -1005.4281 3 12 0.5314687499999999 0.9685312500000001
-22.74059 786.0981 -1039.3394 3 12 0.5314687499999999 0.9685312500000001
-26.48617 806.50977 -1072.9556 3 12 0.5314687499999999 0.9685312500000001
-30.389767 826.9146 -1106.8496 3 12 0.5314687499999999 0.9685312500000001
-34.447384 847.40936 -1140.9017 3 12 0.5314687499999999 0.9685312500000001
-124.36992 45.681225 203.01779 4 7 0.21896875 0.6560312500000001
-143.0138 54.422413 196.71185 4 7 0.21896875 0.6560312500000001
-161.63815 63.037556 190.20259 4 7 0.21896875 0.6560312500000001
-180.56813 71.39868 183.77841 4 7 0.21896875 0.6560312500000001
-199.40129 79.662186 177.5198 4 7 0.21896875 0.6560312500000001
-218.24449 87.78592 170.93658 4 7 0.21896875 0.6560312500000001
-237.47734 95.615944 164.58473 4 7 0.21896875 0.6560312500000001
-275.8248 110.90826 151.55943 4 7 0.21896875 0.6560312500000001
-314.40546 125.54653 138.67184 4 7 0.21896875 0.6560312500000001
-333.8188 132.60355 132.18237 4 7 0.21896875 0.6560312500000001
-353.06873 139.58148 125.831604 4 7 0.21896875 0.6560312500000001
-372.87277 146.19594 119.47796 4 7 0.21896875 0.6560312500000001
-392.32462 152.80293 113.05264 4 7 0.21896875 0.6560312500000001
-411.9071 159.21118 106.504944 4 7 0.21896875 0.6560312500000001
-431.82684 165.34105 100.03384 4 7 0.21896875 0.6560312500000001
-451.42758 171.44342 93.48862 4 7 0.21896875 0.6560312500000001
-471.4862 177.22113 87.021996 4 7 0.21896875 0.6560312500000001
-491.3866 182.90688 80.560776 4 7 0.21896875 0.6560312500000001
-511.38272 188.40358 73.92946 4 7 0.21896875 0.6560312500000001
-531.338 193.76048 67.61586 4 7 0.21896875 0.6560312500000001
-551.37213 198.9322 61.40941 4 7 0.21896875 0.6560312500000001
-571.6005 203.87682 54.6286 4 7 0.21896875 0.6560312500000001
-591.8412 208.65915 48.21323 4 7 0.21896875 0.6560312500000001
-611.9517 213.32726 41.694916 4 7 0.21896875 0.6560312500000001
-632.3318 217.74025 35.34761 4 7 0.21896875 0.6560312500000001
-653.0397 221.88007 28.78477 4 7 0.21896875 0.6560312500000001
-673.098 226.07735 22.147396 4 7 0.21896875 0.6560312500000001
-693.9346 229.84889 15.7796335 4 7 0.21896875 0.6560312500000001
-714.2572 233.62581 9.222294 4 7 0.21896875 0.6560312500000001
-734.85315 237.14565 2.8083916 4 7 0.21896875 0.6560312500000001
-755.43256 240.50267 -3.8292124 4 7 0.21896875 0.6560312500000001
-776.13666 243.65074 -10.048772 4 7 0.21896875 0.6560312500000001
-796.7104 246.66881 -16.974665 4 7 0.21896875 0.6560312500000001
-121.47914 7.558542 101.02974 5 0 0.0 0.21853125
-141.91763 10.12498 107.80793 5 0 0.0 0.21853125
-162.46645 12.458571 114.64197 5 0 0.0 0.21853125
-182.83614 14.581095 121.63474 5 0 0.0 0.21853125
-203.34322 16.467527 128.27518 5 0 0.0 0.21853125
-223.90971 18.123096 135.04388 5 0 0.0 0.21853125
-244.56032 19.545326 141.87756 5 0 0.0 0.21853125
-265.1477 20.74554 148.61313 5 0 0.0 0.21853125
-285.75076 21.716751 155.54181 5 0 0.0 0.21853125
-306.39435 22.456543 162.3674 5 0 0.0 0.21853125
-327.0978 22.963213 168.86887 5 0 0.0 0.21853125
-347.72226 23.245958 176.14465 5 0 0.0 0.21853125
-368.55988 23.284805 182.76427 5 0 0.0 0.21853125
-389.106 23.111485 189.59695 5 0 0.0 0.21853125
-409.80438 22.697361 196.37608 5 0 0.0 0.21853125
-430.68332 22.04221 203.28085 5 0 0.0 0.21853125
-451.32712 21.16727 210.32112 5 0 0.0 0.21853125
-472.02893 20.056477 216.8971 5 0 0.0 0.21853125
-492.96167 18.703505 223.85344 5 0 0.0 0.21853125
-513.4517 17.133528 230.74438 5 0 0.0 0.21853125
-534.2878 15.317302 237.43985 5 0 0.0 0.21853125
-554.93146 13.272175 244.4491 5 0 0.0 0.21853125
-575.75964 10.98781 251.26312 5 0 0.0 0.21853125
-596.3663 8.4723215 258.13083 5 0 0.0 0.21853125
-616.99286 5.7199054 265.1828 5 0 0.0 0.21853125
-658.3391 -0.4955631 279.10062 5 0 0.0 0.21853125
-678.92236 -3.958891 285.8352 5 0 0.0 0.21853125
-699.8183 -7.656634 292.73767 5 0 0.0 0.21853125
-720.4435 -11.593458 299.59738 5 0 0.0 0.21853125
-740.9305 -15.770788 306.6015 5 0 0.0 0.21853125
-761.35406 -20.188822 313.523 5 0 0.0 0.21853125
-782.0288 -24.83855 320.55963 5 0 0.0 0.21853125
-802.63477 -29.727785 327.46054 5 0 0.0 0.21853125
-823.0217 -34.86386 334.55722 5 0 0.0 0.21853125
-143.1653 -37.497276 -416.8756 6 1 0.0 0.28103125
-162.74562 -43.538998 -433.8179 6 1 0.0 0.28103125
-182.32642 -49.72008 -450.8314 6 1 0.0 0.28103125
-202.09595 -55.98722 -467.59796 6 1 0.0 0.28103125
-221.71819 -62.431324 -484.54434 6 1 0.0 0.28103125
-241.23183 -69.042305 -501.407 6 1 0.0 0.28103125
-260.83282 -75.76355 -518.4456 6 1 0.0 0.28103125
