x y z track_id event_id time_left time_right
-115.71765 64.96634 -156.00014 0 3 0.0 0.43310000000000004
-133.8202 74.70454 -156.73329 0 3 0.0 0.43310000000000004
-152.13542 84.2499 -157.74475 0 3 0.0 0.43310000000000004
-170.41199 93.74191 -158.46846 0 3 0.0 0.43310000000000004
-188.85883 103.06478 -159.30272 0 3 0.0 0.43310000000000004
-207.0708 112.439156 -160.25606 0 3 0.0 0.43310000000000004
-225.671 121.52534 -161.27097 0 3 0.0 0.43310000000000004
-244.15137 130.59853 -162.21306 0 3 0.0 0.43310000000000004
-262.61554 139.6011 -163.02943 0 3 0.0 0.43310000000000004
-281.36902 148.37053 -163.87422 0 3 0.0 0.43310000000000004
-299.93817 157.15709 -164.96432 0 3 0.0 0.43310000000000004
-318.86206 165.67711 -165.78731 0 3 0.0 0.43310000000000004
-337.38986 174.32133 -166.6675 0 3 0.0 0.43310000000000004
-356.28857 182.69083 -167.56319 0 3 0.0 0.43310000000000004
-375.13242 191.0054 -168.69073 0 3 0.0 0.43310000000000004
-393.94687 199.25047 -169.5517 0 3 0.0 0.43310000000000004
-413.082 207.24898 -170.36728 0 3 0.0 0.43310000000000004
-432.0811 215.23088 -171.2235 0 3 0.0 0.43310000000000004
-451.25824 223.03828 -172.17621 0 3 0.0 0.43310000000000004
-470.46567 230.74461 -173.22566 0 3 0.0 0.43310000000000004
-489.57217 238.41302 -174.17775 0 3 0.0 0.43310000000000004
-508.71368 245.97568 -175.16747 0 3 0.0 0.43310000000000004
-527.9427 253.40671 -175.76308 0 3 0.0 0.43310000000000004
-547.4789 260.60144 -176.80789 0 3 0.0 0.43310000000000004
-566.7893 267.81403 -177.62073 0 3 0.0 0.43310000000000004
-586.2873 274.84714 -178.46742 0 3 0.0 0.43310000000000004
-605.6388 281.85724 -179.40503 0 3 0.0 0.43310000000000004
-625.2389 288.65936 -180.34087 0 3 0.0 0.43310000000000004
-644.86017 295.35934 -181.27347 0 3 0.0 0.43310000000000004
-664.51575 301.95047 -182.28893 0 3 0.0 0.43310000000000004
-683.8797 308.57904 -183.06831 0 3 0.0 0.43310000000000004
-703.7373 314.8897 -184.10112 0 3 0.0 0.43310000000000004
-743.48724 327.21112 -185.77441 0 3 0.0 0.43310000000000004
-763.163 333.31482 -186.7316 0 3 0.0 0.43310000000000004
118.56254 -53.43681 -254.79991 1 2 0.0 0.36643333333333333
137.8588 -60.672924 -288.84552 1 2 0.0 0.36643333333333333
157.171 -68.016335 -322.9376 1 2 0.0 0.36643333333333333
176.1352 -75.62344 -356.92172 1 2 0.0 0.36643333333333333
195.38434 -83.22107 -390.6985 1 2 0.0 0.36643333333333333
214.38664 -91.036896 -424.89502 1 2 0.0 0.36643333333333333
233.41792 -98.952736 -458.9 1 2 0.0 0.36643333333333333
252.18816 -107.09115 -492.90085 1 2 0.0 0.36643333333333333
271.37634 -115.16373 -526.90576 1 2 0.0 0.36643333333333333
290.2744 -123.47 -561.1208 1 2 0.0 0.36643333333333333
308.9545 -131.97935 -595.1736 1 2 0.0 0.36643333333333333
327.77252 -140.53946 -629.3146 1 2 0.0 0.36643333333333333
346.5535 -149.22406 -663.1602 1 2 0.0 0.36643333333333333
364.94177 -158.1865 -697.243 1 2 0.0 0.36643333333333333
383.70642 -167.09361 -731.558 1 2 0.0 0.36643333333333333
402.10968 -176.26488 -765.39014 1 2 0.0 0.36643333333333333
420.7134 -185.45439 -799.633 1 2 0.0 0.36643333333333333
438.99255 -194.89246 -833.4998 1 2 0.0 0.36643333333333333
457.4184 -204.37022 -867.8303 1 2 0.0 0.36643333333333333
475.5661 -214.07639 -901.9955 1 2 0.0 0.36643333333333333
493.73102 -223.8786 -936.0264 1 2 0.0 0.36643333333333333
512.22797 -233.63185 -970.2609 1 2 0.0 0.36643333333333333
530.1435 -243.7516 -1004.35077 1 2 0.0 0.36643333333333333
548.1395 -253.93587 -1038.5255 1 2 0.0 0.36643333333333333
566.0886 -264.2421 -1072.787 1 2 0.0 0.36643333333333333
583.93414 -274.6961 -1106.7513 1 2 0.0 0.36643333333333333
601.8517 -285.21457 -1141.137 1 2 0.0 0.36643333333333333
619.6333 -295.89456 -1175.276 1 2 0.0 0.36643333333333333
637.3985 -306.67883 -1209.5358 1 2 0.0 0.36643333333333333
654.9106 -317.68094 -1243.8881 1 2 0.0 0.36643333333333333
689.6806 -340.09583 -1312.3463 1 2 0.0 0.36643333333333333
707.36273 -351.29703 -1346.6091 1 2 0.0 0.36643333333333333
724.66113 -362.7803 -1381.0354 1 2 0.0 0.36643333333333333
742.08594 -374.2913 -1415.3695 1 2 0.0 0.36643333333333333
119.073586 -76.70998 -93.10242 2 9 0.3669 0.8331
137.42932 -85.99003 -89.00324 2 9 0.3669 0.8331
155.96552 -95.09528 -84.6703 2 9 0.3669 0.8331
192.81966 -113.24558 -76.171936 2 9 0.3669 0.8331
211.46056 -122.095726 -72.08377 2 9 0.3669 0.8331
230.06467 -130.90102 -67.79146 2 9 0.3669 0.8331
248.90459 -139.50607 -63.654007 2 9 0.3669 0.8331
267.3513 -148.26302 -59.629646 2 9 0.3669 0.8331
286.27463 -156.68646 -55.30962 2 9 0.3669 0.8331
323.9013 -173.44699 -46.816723 2 9 0.3669 0.8331
342.8691 -181.63899 -42.564743 2 9 0.3669 0.8331
361.85577 -189.7504 -38.317284 2 9 0.3669 0.8331
380.73166 -197.84775 -34.104916 2 9 0.3669 0.8331
399.60455 -205.87294 -29.7998 2 9 0.3669 0.8331
418.82715 -213.64513 -25.694519 2 9 0.3669 0.8331
438.03708 -221.35138 -21.422424 2 9 0.3669 0.8331
456.8897 -229.16327 -17.34925 2 9 0.3669 0.8331
476.27603 -236.63254 -13.005637 2 9 0.3669 0.8331
495.63248 -244.04282 -8.729997 2 9 0.3669 0.8331
515.00555 -251.37004 -4.4857154 2 9 0.3669 0.8331
534.0905 -258.7612 -0.4900714 2 9 0.3669 0.8331
553.4359 -265.94843 3.9198256 2 9 0.3669 0.8331
572.8457 -273.0274 7.9001184 2 9 0.3669 0.8331
592.3053 -280.005 12.187633 2 9 0.3669 0.8331
611.598 -286.98257 16.306335 2 9 0.3669 0.8331
631.29004 -293.69403 20.592676 2 9 0.3669 0.8331
650.848 -300.38922 25.0746 2 9 0.3669 0.8331
670.3913 -307.01126 29.135023 2 9 0.3669 0.8331
690.1112 -313.47226 33.243103 2 9 0.3669 0.8331
709.5858 -319.96356 37.637573 2 9 0.3669 0.8331
729.4623 -326.19244 41.877834 2 9 0.3669 0.8331
