x y z track_id event_id time_left time_right
113.693535 -56.60337 163.26157 0 0 0.0 0.291375
132.11923 -65.91738 153.15883 0 0 0.0 0.291375
150.45967 -75.36737 143.07475 0 0 0.0 0.291375
168.55913 -85.03134 133.1323 0 0 0.0 0.291375
186.89246 -94.6693 123.38721 0 0 0.0 0.291375
204.85687 -104.58565 113.333534 0 0 0.0 0.291375
222.80879 -114.599594 103.29013 0 0 0.0 0.291375
258.72028 -134.89214 83.37008 0 0 0.0 0.291375
276.4902 -145.26756 73.25216 0 0 0.0 0.291375
294.26523 -155.72758 63.39769 0 0 0.0 0.291375
311.86865 -166.36488 53.317078 0 0 0.0 0.291375
329.58453 -177.02754 43.454292 0 0 0.0 0.291375
347.1786 -187.83946 33.413456 0 0 0.0 0.291375
364.7069 -198.77011 23.446634 0 0 0.0 0.291375
382.14398 -209.83272 13.376106 0 0 0.0 0.291375
416.8192 -232.31064 -6.4769235 0 0 0.0 0.291375
434.01434 -243.74864 -16.69222 0 0 0.0 0.291375
451.30585 -255.21056 -26.62049 0 0 0.0 0.291375
468.1438 -267.00714 -36.52407 0 0 0.0 0.291375
485.2175 -278.74652 -46.594658 0 0 0.0 0.291375
501.9627 -290.7507 -56.528843 0 0 0.0 0.291375
535.7459 -314.8127 -76.61 0 0 0.0 0.291375
552.3127 -327.14368 -86.63629 0 0 0.0 0.291375
585.354 -352.07617 -106.73459 0 0 0.0 0.291375
601.87225 -364.64862 -116.67591 0 0 0.0 0.291375
618.30884 -377.33832 -126.70006 0 0 0.0 0.291375
634.51984 -390.23315 -136.87926 0 0 0.0 0.291375
650.84454 -403.12418 -146.92505 0 0 0.0 0.291375
666.87225 -416.26437 -156.89203 0 0 0.0 0.291375
682.86237 -429.4928 -167.00018 0 0 0.0 0.291375
698.86633 -442.77557 -176.93106 0 0 0.0 0.291375
-46.370136 -142.72537 32.271057 1 3 0.0 0.5413749999999999
-53.17984 -161.96637 13.847008 1 3 0.0 0.5413749999999999
-60.001785 -181.47299 -4.4760995 1 3 0.0 0.5413749999999999
-66.945984 -200.90688 -23.15037 1 3 0.0 0.5413749999999999
-73.96721 -220.40248 -41.61885 1 3 0.0 0.5413749999999999
-81.18892 -239.59216 -59.94411 1 3 0.0 0.5413749999999999
-88.48754 -258.84317 -78.34626 1 3 0.0 0.5413749999999999
-95.91301 -278.0073 -96.98634 1 3 0.0 0.5413749999999999
-103.393906 -297.2901 -115.20696 1 3 0.0 0.5413749999999999
-118.81731 -335.35773 -152.35092 1 3 0.0 0.5413749999999999
-126.65348 -354.44492 -170.6263 1 3 0.0 0.5413749999999999
-134.5724 -373.5645 -189.41747 1 3 0.0 0.5413749999999999
-142.65936 -392.479 -207.94109 1 3 0.0 0.5413749999999999
-150.79239 -411.52444 -226.16426 1 3 0.0 0.5413749999999999
-159.08783 -430.38074 -244.70074 1 3 0.0 0.5413749999999999
-167.4937 -449.19016 -263.124 1 3 0.0 0.5413749999999999
-176.01184 -467.94702 -281.83456 1 3 0.0 0.5413749999999999
-184.67946 -486.55252 -300.20773 1 3 0.0 0.5413749999999999
-193.29395 -505.5382 -318.655 1 3 0.0 0.5413749999999999
-202.1437 -524.14484 -337.02078 1 3 0.0 0.5413749999999999
-211.08469 -542.7501 -355.69427 1 3 0.0 0.5413749999999999
-220.09552 -561.4067 -374.21658 1 3 0.0 0.5413749999999999
