x y z track_id event_id time_left time_right
104.24916 -71.442406 -278.66034 0 0 0.0 0.2331
123.19518 -79.60976 -277.94864 0 0 0.0 0.2331
142.2034 -87.81801 -277.282 0 0 0.0 0.2331
160.83147 -96.336426 -276.61154 0 0 0.0 0.2331
179.45247 -104.92907 -275.98856 0 0 0.0 0.2331
198.21849 -113.5118 -275.30896 0 0 0.0 0.2331
217.03484 -122.14369 -274.81555 0 0 0.0 0.2331
235.44987 -131.0771 -273.75116 0 0 0.0 0.2331
254.02971 -139.9933 -273.46027 0 0 0.0 0.2331
272.5716 -149.00612 -272.7604 0 0 0.0 0.2331
291.1379 -158.08134 -272.11383 0 0 0.0 0.2331
309.61496 -167.28047 -271.1934 0 0 0.0 0.2331
327.81717 -176.70268 -270.71896 0 0 0.0 0.2331
346.1926 -186.10583 -269.84775 0 0 0.0 0.2331
364.5077 -195.61565 -269.2327 0 0 0.0 0.2331
382.8414 -205.18935 -268.50836 0 0 0.0 0.2331
401.03146 -214.91345 -267.82715 0 0 0.0 0.2331
419.0644 -224.79482 -267.22934 0 0 0.0 0.2331
437.13382 -234.72926 -266.73038 0 0 0.0 0.2331
455.26392 -244.70326 -265.81064 0 0 0.0 0.2331
473.30496 -254.79674 -265.18164 0 0 0.0 0.2331
491.34863 -264.95993 -264.4761 0 0 0.0 0.2331
508.92508 -275.44632 -263.77698 0 0 0.0 0.2331
526.9428 -285.76453 -263.2354 0 0 0.0 0.2331
544.6531 -296.31924 -262.6002 0 0 0.0 0.2331
562.30975 -306.97272 -262.03442 0 0 0.0 0.2331
579.9731 -317.69165 -261.22922 0 0 0.0 0.2331
597.6009 -328.49844 -260.65128 0 0 0.0 0.2331
615.14484 -339.41922 -259.8478 0 0 0.0 0.2331
632.77655 -350.35876 -259.34552 0 0 0.0 0.2331
667.4818 -372.74725 -257.93604 0 0 0.0 0.2331
684.7805 -384.07092 -257.17114 0 0 0.0 0.2331
702.2614 -395.3573 -256.35852 0 0 0.0 0.2331
719.3503 -406.929 -255.8135 0 0 0.0 0.2331
96.339676 107.86315 -43.67513 1 14 0.7002333333333334 1.0
110.014404 123.25617 -42.397697 1 14 0.7002333333333334 1.0
123.391365 138.95241 -41.083 1 14 0.7002333333333334 1.0
136.7402 154.64749 -39.803562 1 14 0.7002333333333334 1.0
149.99367 170.41386 -38.520367 1 14 0.7002333333333334 1.0
175.95178 202.44974 -35.88355 1 14 0.7002333333333334 1.0
188.81407 218.53403 -34.465603 1 14 0.7002333333333334 1.0
201.25424 235.05937 -33.11481 1 14 0.7002333333333334 1.0
213.75624 251.46147 -31.785501 1 14 0.7002333333333334 1.0
225.99738 268.11523 -30.546068 1 14 0.7002333333333334 1.0
238.17741 284.78278 -29.390087 1 14 0.7002333333333334 1.0
250.13866 301.6495 -28.039518 1 14 0.7002333333333334 1.0
273.70166 335.6159 -25.389908 1 14 0.7002333333333334 1.0
285.17603 352.86673 -24.003904 1 14 0.7002333333333334 1.0
296.66992 370.01526 -22.765146 1 14 0.7002333333333334 1.0
307.75735 387.58997 -21.557526 1 14 0.7002333333333334 1.0
318.84674 405.07806 -20.220655 1 14 0.7002333333333334 1.0
329.75876 422.70175 -18.79237 1 14 0.7002333333333334 1.0
340.4729 440.486 -17.605091 1 14 0.7002333333333334 1.0
351.16406 458.20142 -16.344177 1 14 0.7002333333333334 1.0
361.44513 476.35092 -14.958757 1 14 0.7002333333333334 1.0
371.71924 494.40503 -13.634392 1 14 0.7002333333333334 1.0
381.8314 512.56384 -12.296683 1 14 0.7002333333333334 1.0
391.72375 530.9032 -11.068213 1 14 0.7002333333333334 1.0
401.5413 549.22455 -9.647523 1 14 0.7002333333333334 1.0
411.11176 567.7598 -8.398931 1 14 0.7002333333333334 1.0
420.5923 586.2906 -6.9625144 1 14 0.7002333333333334 1.0
429.6737 605.2467 -5.823784 1 14 0.7002333333333334 1.0
438.85202 623.9299 -4.577571 1 14 0.7002333333333334 1.0
447.78586 642.8166 -3.08838 1 14 0.7002333333333334 1.0
456.46567 661.9213 -1.7868216 1 14 0.7002333333333334 1.0
465.08035 680.9685 -0.41545585 1 14 0.7002333333333334 1.0
473.38855 700.30774 0.8694117 1 14 0.7002333333333334 1.0
43.91826 114.9714 -268.14786 2 9 0.3669 0.8331
51.225723 134.26117 -275.03433 2 9 0.3669 0.8331
58.920254 153.34384 -281.85236 2 9 0.3669 0.8331
66.8908 172.50018 -288.77127 2 9 0.3669 0.8331
75.34949 191.17563 -295.7777 2 9 0.3669 0.8331
83.99729 210.12552 -302.62244 2 9 0.3669 0.8331
93.10526 228.65538 -309.28613 2 9 0.3669 0.8331
102.508 247.17049 -316.21878 2 9 0.3669 0.8331
112.260544 265.52515 -323.14676 2 9 0.3669 0.8331
122.37058 283.69366 -330.08167 2 9 0.3669 0.8331
132.87984 301.57477 -337.0315 2 9 0.3669 0.8331
143.68887 319.3891 -343.8178 2 9 0.3669 0.8331
154.85263 337.0027 -350.97794 2 9 0.3669 0.8331
166.34558 354.46353 -357.7999 2 9 0.3669 0.8331
178.09421 371.91534 -364.7043 2 9 0.3669 0.8331
202.80005 405.83197 -378.69464 2 9 0.3669 0.8331
215.64778 422.51178 -385.70908 2 9 0.3669 0.8331
228.80984 439.02365 -392.735 2 9 0.3669 0.8331
242.35031 455.23663 -399.71426 2 9 0.3669 0.8331
256.1463 471.37378 -406.58328 2 9 0.3669 0.8331
270.39856 487.05643 -413.7272 2 9 0.3669 0.8331
284.80295 502.8269 -420.9174 2 9 0.3669 0.8331
299.68924 518.0875 -427.96497 2 9 0.3669 0.8331
314.849 533.1993 -435.19135 2 9 0.3669 0.8331
330.39157 547.96674 -442.3148 2 9 0.3669 0.8331
346.21625 562.55084 -449.5101 2 9 0.3669 0.8331
362.27753 577.0112 -456.36276 2 9 0.3669 0.8331
378.75757 591.0467 -463.87656 2 9 0.3669 0.8331
395.59518 604.75134 -471.0441 2 9 0.3669 0.8331
412.6031 618.4005 -478.18176 2 9 0.3669 0.8331
430.13788 631.4482 -485.5195 2 9 0.3669 0.8331
447.77945 644.50854 -492.74857 2 9 0.3669 0.8331
465.8011 657.1688 -500.05405 2 9 0.3669 0.8331
484.2067 669.4202 -507.4312 2 9 0.3669 0.8331
72.71865 101.069824 -8.205387 3 2 0.0 0.36643333333333333
84.30435 118.10489 -0.45878884 3 2 0.0 0.36643333333333333
96.02209 135.0285 7.526449 3 2 0.0 0.36643333333333333
107.77108 151.98138 15.195254 3 2 0.0 0.36643333333333333
119.735054 168.70406 23.014238 3 2 0.0 0.36643333333333333
131.7699 185.39873 30.864235 3 2 0.0 0.36643333333333333
143.92099 202.00081 38.472473 3 2 0.0 0.36643333333333333
155.97849 218.80388 46.320095 3 2 0.0 0.36643333333333333
168.37646 235.19812 54.03811 3 2 0.0 0.36643333333333333
180.75905 251.68155 62.074944 3 2 0.0 0.36643333333333333
205.87941 284.35095 77.30938 3 2 0.0 0.36643333333333333
218.5636 300.60968 85.34921 3 2 0.0 0.36643333333333333
231.18674 317.01312 93.25844 3 2 0.0 0.36643333333333333
244.22589 332.90698 100.839714 3 2 0.0 0.36643333333333333
257.11685 349.0621 108.56516 3 2 0.0 0.36643333333333333
270.20386 365.0081 116.32767 3 2 0.0 0.36643333333333333
283.3131 380.97952 124.1428 3 2 0.0 0.36643333333333333
296.64337 396.70834 131.9246 3 2 0.0 0.36643333333333333
310.0719 412.35956 139.8362 3 2 0.0 0.36643333333333333
323.5141 428.04428 147.62924 3 2 0.0 0.36643333333333333
337.07022 443.62802 155.63849 3 2 0.0 0.36643333333333333
350.72214 459.1341 163.12505 3 2 0.0 0.36643333333333333
364.48386 474.54346 170.89264 3 2 0.0 0.36643333333333333
378.4401 489.7459 178.76418 3 2 0.0 0.36643333333333333
392.26166 505.1666 186.53497 3 2 0.0 0.36643333333333333
406.4431 520.1665 194.48746 3 2 0.0 0.36643333333333333
420.4205 535.46875 202.35008 3 2 0.0 0.36643333333333333
434.64838 550.49036 210.11578 3 2 0.0 0.36643333333333333
449.03696 565.34705 217.70984 3 2 0.0 0.36643333333333333
463.36432 580.31726 225.80492 3 2 0.0 0.36643333333333333
477.79483 595.1923 233.43094 3 2 0.0 0.36643333333333333
492.47736 609.7872 241.34315 3 2 0.0 0.36643333333333333
507.15274 624.4235 249.23941 3 2 0.0 0.36643333333333333
521.98816 638.8938 257.0302 3 2 0.0 0.36643333333333333
-95.17573 75.721146 -223.48506 4 13 0.6335666666666667 1.0
-111.466896 88.423454 -242.5848 4 13 0.6335666666666667 1.0
-127.6259 101.16474 -261.5126 4 13 0.6335666666666667 1.0
-144.04799 113.627525 -280.5326 4 13 0.6335666666666667 1.0
-160.64919 125.875946 -299.3477 4 13 0.6335666666666667 1.0
-177.39282 137.93602 -318.20663 4 13 0.6335666666666667 1.0
-194.21779 149.85184 -337.28848 4 13 0.6335666666666667 1.0
-211.33188 161.46019 -356.14975 4 13 0.6335666666666667 1.0
-228.42065 172.99927 -375.1052 4 13 0.6335666666666667 1.0
-245.73286 184.27585 -394.2239 4 13 0.6335666666666667 1.0
-263.15164 195.37552 -413.27112 4 13 0.6335666666666667 1.0
-281.03818 206.0295 -432.11536 4 13 0.6335666666666667 1.0
-298.62903 216.79672 -451.26126 4 13 0.6335666666666667 1.0
-316.66116 227.13501 -470.06677 4 13 0.6335666666666667 1.0
-334.77814 237.30171 -489.1773 4 13 0.6335666666666667 1.0
-352.89673 247.35101 -508.40607 4 13 0.6335666666666667 1.0
-371.14175 257.19028 -527.4639 4 13 0.6335666666666667 1.0
-389.76276 266.6457 -546.4031 4 13 0.6335666666666667 1.0
-408.24225 276.07037 -565.5642 4 13 0.6335666666666667 1.0
-426.9506 285.20734 -584.9116 4 13 0.6335666666666667 1.0
-446.00842 293.9767 -603.8903 4 13 0.6335666666666667 1.0
-464.84418 302.75342 -622.79346 4 13 0.6335666666666667 1.0
-483.92126 311.228 -642.04926 4 13 0.6335666666666667 1.0
-503.0099 319.54645 -661.41583 4 13 0.6335666666666667 1.0
-522.46857 327.47852 -680.6381 4 13 0.6335666666666667 1.0
-541.7573 335.36148 -699.7888 4 13 0.6335666666666667 1.0
-561.7072 342.67822 -719.0432 4 13 0.6335666666666667 1.0
-581.30066 350.05206 -738.35535 4 13 0.6335666666666667 1.0
-600.984 357.20343 -757.78107 4 13 0.6335666666666667 1.0
-621.0249 363.97205 -776.9899 4 13 0.6335666666666667 1.0
-640.9822 370.61606 -796.3354 4 13 0.6335666666666667 1.0
-661.1425 376.9646 -815.8022 4 13 0.6335666666666667 1.0
-681.4616 383.04196 -835.1642 4 13 0.6335666666666667 1.0
-701.86035 388.89038 -854.73883 4 13 0.6335666666666667 1.0
-722.40717 394.4691 -874.0295 4 13 0.6335666666666667 1.0
-110.1066 -81.53452 78.13117 5 13 0.6335666666666667 1.0
-145.131 -103.11778 132.41078 5 13 0.6335666666666667 1.0
-162.80956 -113.8647 159.29564 5 13 0.6335666666666667 1.0
-197.6146 -135.89226 213.42523 5 13 0.6335666666666667 1.0
-214.74423 -147.16515 240.62956 5 13 0.6335666666666667 1.0
-232.05136 -158.36378 267.46558 5 13 0.6335666666666667 1.0
-249.20561 -169.7143 294.44382 5 13 0.6335666666666667 1.0
-266.53864 -180.99059 321.8348 5 13 0.6335666666666667 1.0
-283.7143 -192.42094 348.92572 5 13 0.6335666666666667 1.0
