x y z track_id event_id time_left time_right
-101.99802 161.35973 -119.557594 0 8 0.22517500000000004 0.574825
-113.99818 178.10316 -108.97526 0 8 0.22517500000000004 0.574825
-126.01692 194.94034 -98.7325 0 8 0.22517500000000004 0.574825
-138.42587 211.29547 -88.5449 0 8 0.22517500000000004 0.574825
-150.88817 227.68805 -78.11385 0 8 0.22517500000000004 0.574825
-163.4125 244.09877 -67.888664 0 8 0.22517500000000004 0.574825
-176.10054 260.3717 -57.575325 0 8 0.22517500000000004 0.574825
-189.00955 276.4223 -47.4388 0 8 0.22517500000000004 0.574825
-201.98631 292.4743 -36.902077 0 8 0.22517500000000004 0.574825
-215.15756 308.34094 -26.626535 0 8 0.22517500000000004 0.574825
-228.28981 324.3544 -16.249542 0 8 0.22517500000000004 0.574825
-241.70792 340.04855 -6.107426 0 8 0.22517500000000004 0.574825
-255.29639 355.58862 4.138921 0 8 0.22517500000000004 0.574825
-269.0216 371.0205 14.604688 0 8 0.22517500000000004 0.574825
-282.7647 386.5048 24.868788 0 8 0.22517500000000004 0.574825
-296.7299 401.7587 35.30931 0 8 0.22517500000000004 0.574825
-310.763 416.99048 45.627842 0 8 0.22517500000000004 0.574825
-325.1088 431.8707 55.987026 0 8 0.22517500000000004 0.574825
-339.51578 446.73517 66.3486 0 8 0.22517500000000004 0.574825
-353.94733 461.62732 76.87527 0 8 0.22517500000000004 0.574825
-368.57877 476.31476 87.152336 0 8 0.22517500000000004 0.574825
-398.16367 505.43054 107.78433 0 8 0.22517500000000004 0.574825
-413.15146 519.81055 118.149956 0 8 0.22517500000000004 0.574825
-428.39188 533.91693 128.75594 0 8 0.22517500000000004 0.574825
-443.75488 547.9128 139.10968 0 8 0.22517500000000004 0.574825
-459.1201 561.9435 149.28578 0 8 0.22517500000000004 0.574825
-474.62183 575.8401 159.71428 0 8 0.22517500000000004 0.574825
-490.27194 589.5869 170.23619 0 8 0.22517500000000004 0.574825
-506.09106 603.1582 180.63397 0 8 0.22517500000000004 0.574825
-521.99207 616.6565 191.0044 0 8 0.22517500000000004 0.574825
-537.89813 630.1687 201.4832 0 8 0.22517500000000004 0.574825
-554.1744 643.26544 211.91412 0 8 0.22517500000000004 0.574825
-114.40887 -53.132404 -162.5601 1 2 0.0 0.274825
-134.00372 -59.454258 -183.83392 1 2 0.0 0.274825
-153.54646 -65.651634 -205.23972 1 2 0.0 0.274825
-173.5002 -71.527885 -226.53828 1 2 0.0 0.274825
-193.16791 -77.37528 -247.95467 1 2 0.0 0.274825
-213.15883 -82.94326 -269.273 1 2 0.0 0.274825
-232.76741 -88.50748 -290.7808 1 2 0.0 0.274825
-252.60332 -93.82871 -312.19077 1 2 0.0 0.274825
-272.93524 -98.81369 -333.60953 1 2 0.0 0.274825
-292.76102 -103.827736 -354.9784 1 2 0.0 0.274825
-312.9655 -108.54988 -376.31555 1 2 0.0 0.274825
-332.85995 -113.220825 -397.8933 1 2 0.0 0.274825
-353.03043 -117.63704 -419.17105 1 2 0.0 0.274825
-373.2236 -121.8852 -440.66437 1 2 0.0 0.274825
-393.6482 -125.8973 -462.27008 1 2 0.0 0.274825
-413.87274 -129.81142 -483.4575 1 2 0.0 0.274825
-434.20612 -133.52722 -505.1119 1 2 0.0 0.274825
-454.57837 -137.06628 -526.37994 1 2 0.0 0.274825
-475.06 -140.40698 -547.8145 1 2 0.0 0.274825
-495.51193 -143.59004 -569.4537 1 2 0.0 0.274825
-515.97205 -146.60278 -590.8459 1 2 0.0 0.274825
-536.5551 -149.41199 -612.4435 1 2 0.0 0.274825
-557.11206 -152.05904 -633.83954 1 2 0.0 0.274825
-598.2531 -156.83203 -676.8731 1 2 0.0 0.274825
-619.196 -158.86365 -698.4289 1 2 0.0 0.274825
-639.9288 -160.77748 -720.2757 1 2 0.0 0.274825
-660.54254 -162.54654 -741.4759 1 2 0.0 0.274825
-681.2274 -164.12201 -763.3965 1 2 0.0 0.274825
-702.22906 -165.44592 -784.86304 1 2 0.0 0.274825
-743.70074 -167.68817 -827.9559 1 2 0.0 0.274825
-764.50385 -168.52547 -849.7516 1 2 0.0 0.274825
-785.486 -169.14412 -871.321 1 2 0.0 0.274825
-806.1584 -169.6486 -893.16077 1 2 0.0 0.274825
-126.106705 66.35897 174.2099 2 14 0.525175 0.874825
-143.19043 77.989555 170.59651 2 14 0.525175 0.874825
-159.84554 89.962456 166.94107 2 14 0.525175 0.874825
-176.60449 101.98379 163.30048 2 14 0.525175 0.874825
-193.30469 114.138336 159.7675 2 14 0.525175 0.874825
-209.69164 126.57597 156.34998 2 14 0.525175 0.874825
-226.18742 139.04274 152.49622 2 14 0.525175 0.874825
-242.43184 151.75471 149.0192 2 14 0.525175 0.874825
-258.58585 164.6122 145.47597 2 14 0.525175 0.874825
-274.5857 177.65381 141.9678 2 14 0.525175 0.874825
-290.523 190.81868 138.15646 2 14 0.525175 0.874825
-306.1643 204.25903 135.00066 2 14 0.525175 0.874825
-321.83203 217.76001 131.31888 2 14 0.525175 0.874825
-337.2146 231.52922 127.57654 2 14 0.525175 0.874825
-352.79865 245.23103 124.08445 2 14 0.525175 0.874825
-368.0264 259.24747 120.66261 2 14 0.525175 0.874825
-383.08057 273.45267 116.90858 2 14 0.525175 0.874825
-398.03458 287.7929 113.390144 2 14 0.525175 0.874825
-413.07068 302.1321 109.69994 2 14 0.525175 0.874825
-427.65857 316.85547 106.14341 2 14 0.525175 0.874825
-442.2695 331.61627 102.48215 2 14 0.525175 0.874825
-456.62598 346.61893 99.0186 2 14 0.525175 0.874825
-470.90063 361.73218 95.20606 2 14 0.525175 0.874825
-485.06424 376.97522 91.79875 2 14 0.525175 0.874825
-499.15366 392.3164 88.006676 2 14 0.525175 0.874825
-513.0893 407.81525 84.683754 2 14 0.525175 0.874825
-526.6797 423.62402 81.00529 2 14 0.525175 0.874825
-540.3003 439.44086 77.31847 2 14 0.525175 0.874825
-553.7593 455.41675 73.54261 2 14 0.525175 0.874825
-567.08984 471.5224 69.9979 2 14 0.525175 0.874825
-580.2203 487.81555 66.33056 2 14 0.525175 0.874825
-593.2133 504.24216 62.827076 2 14 0.525175 0.874825
-605.9272 520.92163 59.32794 2 14 0.525175 0.874825
-618.704 537.5581 55.52303 2 14 0.525175 0.874825
-631.093 554.53925 52.07414 2 14 0.525175 0.874825
-133.71294 63.701015 -90.63549 3 11 0.37517500000000004 0.724825
-152.49883 72.553986 -77.68683 3 11 0.37517500000000004 0.724825
-171.01169 81.4512 -65.02633 3 11 0.37517500000000004 0.724825
-189.60637 90.22317 -52.285767 3 11 0.37517500000000004 0.724825
-208.30655 98.8581 -39.501255 3 11 0.37517500000000004 0.724825
-227.17633 107.325356 -26.870836 3 11 0.37517500000000004 0.724825
-245.9603 115.74539 -14.231407 3 11 0.37517500000000004 0.724825
-264.90097 124.00319 -1.6931136 3 11 0.37517500000000004 0.724825
-283.59174 132.28854 11.237207 3 11 0.37517500000000004 0.724825
-321.72223 148.23964 36.733864 3 11 0.37517500000000004 0.724825
-340.8038 156.07164 49.476845 3 11 0.37517500000000004 0.724825
-359.7255 163.88457 61.86002 3 11 0.37517500000000004 0.724825
