x y z track_id event_id time_left time_right
-105.477104 -90.79724 -503.21774 0 1 0.0 0.4087727272727273
-122.71657 -102.01127 -540.76245 0 1 0.0 0.4087727272727273
-140.03246 -113.10942 -578.1794 0 1 0.0 0.4087727272727273
-157.55428 -123.99041 -615.7887 0 1 0.0 0.4087727272727273
-175.24043 -134.69292 -653.48157 0 1 0.0 0.4087727272727273
-192.83502 -145.41298 -690.9898 0 1 0.0 0.4087727272727273
-228.10811 -166.61412 -765.99915 0 1 0.0 0.4087727272727273
-245.87672 -177.02638 -803.5113 0 1 0.0 0.4087727272727273
-263.84744 -187.23222 -841.196 0 1 0.0 0.4087727272727273
-281.80988 -197.38206 -878.88684 0 1 0.0 0.4087727272727273
-317.85867 -217.40112 -954.0786 0 1 0.0 0.4087727272727273
-336.0095 -227.2241 -991.70074 0 1 0.0 0.4087727272727273
-354.19046 -236.9586 -1029.4052 0 1 0.0 0.4087727272727273
-372.2612 -246.69615 -1067.0901 0 1 0.0 0.4087727272727273
-390.63303 -256.1629 -1104.5972 0 1 0.0 0.4087727272727273
-408.90375 -265.624 -1142.3611 0 1 0.0 0.4087727272727273
-427.6595 -274.6989 -1179.9358 0 1 0.0 0.4087727272727273
-446.02768 -283.9502 -1217.6824 0 1 0.0 0.4087727272727273
-464.61383 -292.98715 -1255.3483 0 1 0.0 0.4087727272727273
-483.25565 -301.91333 -1292.9592 0 1 0.0 0.4087727272727273
-502.09827 -310.6381 -1330.6055 0 1 0.0 0.4087727272727273
-520.817 -319.36224 -1368.1724 0 1 0.0 0.4087727272727273
-539.62616 -327.95178 -1405.8756 0 1 0.0 0.4087727272727273
-558.45483 -336.44928 -1443.8507 0 1 0.0 0.4087727272727273
-577.4065 -344.7917 -1481.4685 0 1 0.0 0.4087727272727273
-596.34845 -353.0578 -1519.3341 0 1 0.0 0.4087727272727273
-615.371 -361.19302 -1557.0397 0 1 0.0 0.4087727272727273
-634.42255 -369.22696 -1594.7375 0 1 0.0 0.4087727272727273
-653.79047 -376.99286 -1632.5117 0 1 0.0 0.4087727272727273
-672.87964 -384.83423 -1670.4071 0 1 0.0 0.4087727272727273
-692.28973 -392.4055 -1708.2373 0 1 0.0 0.4087727272727273
-711.6775 -399.90277 -1746.0636 0 1 0.0 0.4087727272727273
136.71054 -23.91904 -32.58776 1 9 0.5003181818181819 1.0
156.87074 -28.336716 -41.64645 1 9 0.5003181818181819 1.0
196.98912 -38.070034 -58.912415 1 9 0.5003181818181819 1.0
217.19254 -43.334866 -67.566956 1 9 0.5003181818181819 1.0
236.77376 -49.007824 -76.32628 1 9 0.5003181818181819 1.0
256.70105 -54.892403 -85.1843 1 9 0.5003181818181819 1.0
276.4651 -61.091167 -93.918304 1 9 0.5003181818181819 1.0
296.03085 -67.61285 -102.55953 1 9 0.5003181818181819 1.0
315.86618 -74.34867 -111.17527 1 9 0.5003181818181819 1.0
335.07483 -81.50748 -119.88956 1 9 0.5003181818181819 1.0
354.4372 -88.90459 -128.6887 1 9 0.5003181818181819 1.0
373.77682 -96.578865 -137.45331 1 9 0.5003181818181819 1.0
392.97256 -104.5596 -146.19714 1 9 0.5003181818181819 1.0
412.2659 -112.78052 -155.06929 1 9 0.5003181818181819 1.0
431.18347 -121.368835 -163.9907 1 9 0.5003181818181819 1.0
468.90622 -139.36607 -181.5156 1 9 0.5003181818181819 1.0
487.7814 -148.74736 -190.4137 1 9 0.5003181818181819 1.0
506.1432 -158.54149 -199.22873 1 9 0.5003181818181819 1.0
524.6407 -168.54797 -208.17337 1 9 0.5003181818181819 1.0
543.0788 -178.82321 -217.06285 1 9 0.5003181818181819 1.0
561.22565 -189.44229 -225.75836 1 9 0.5003181818181819 1.0
579.0797 -200.40805 -234.83008 1 9 0.5003181818181819 1.0
597.0606 -211.57414 -243.6018 1 9 0.5003181818181819 1.0
614.94727 -223.01239 -252.51451 1 9 0.5003181818181819 1.0
632.63873 -234.7573 -261.43387 1 9 0.5003181818181819 1.0
667.3181 -259.2105 -279.31723 1 9 0.5003181818181819 1.0
684.65594 -271.78043 -288.2684 1 9 0.5003181818181819 1.0
701.6324 -284.71732 -297.37 1 9 0.5003181818181819 1.0
718.55536 -297.89682 -306.50128 1 9 0.5003181818181819 1.0
735.12354 -311.44144 -315.4423 1 9 0.5003181818181819 1.0
751.73785 -325.18063 -324.3284 1 9 0.5003181818181819 1.0
768.2004 -339.19366 -333.61066 1 9 0.5003181818181819 1.0
-77.914246 89.57179 281.90643 2 2 0.0 0.49968181818181817
-93.933044 102.54898 296.57782 2 2 0.0 0.49968181818181817
-110.256294 115.1556 311.4023 2 2 0.0 0.49968181818181817
-126.88728 127.396034 326.03183 2 2 0.0 0.49968181818181817
-143.6015 139.49158 340.69412 2 2 0.0 0.49968181818181817
-160.91913 150.93471 355.43265 2 2 0.0 0.49968181818181817
-195.58984 173.53877 385.06296 2 2 0.0 0.49968181818181817
-213.27522 184.3693 399.5238 2 2 0.0 0.49968181818181817
-231.05386 194.99806 414.58386 2 2 0.0 0.49968181818181817
-249.09576 205.27237 429.3741 2 2 0.0 0.49968181818181817
-267.29385 215.27635 444.12085 2 2 0.0 0.49968181818181817
-285.80374 224.8795 458.94287 2 2 0.0 0.49968181818181817
-304.59903 234.10258 473.72418 2 2 0.0 0.49968181818181817
-323.3558 243.18799 488.74292 2 2 0.0 0.49968181818181817
-342.31427 251.94182 503.53473 2 2 0.0 0.49968181818181817
-361.66208 260.2241 518.6393 2 2 0.0 0.49968181818181817
-381.03278 268.29684 533.3184 2 2 0.0 0.49968181818181817
-400.45416 276.12787 548.5498 2 2 0.0 0.49968181818181817
-420.2969 283.45584 563.4592 2 2 0.0 0.49968181818181817
-460.2747 297.2507 593.61847 2 2 0.0 0.49968181818181817
-500.71 309.79727 623.9344 2 2 0.0 0.49968181818181817
