x y z track_id event_id time_left time_right
-162.36261 37.419357 -13.238643 0 12 0.5669000000000001 1.0
-182.74825 41.493217 -13.679382 0 12 0.5669000000000001 1.0
-202.72827 45.768345 -14.044545 0 12 0.5669000000000001 1.0
-222.9593 50.09529 -14.522406 0 12 0.5669000000000001 1.0
-242.77443 54.624325 -14.824473 0 12 0.5669000000000001 1.0
-263.1897 59.126835 -15.342838 0 12 0.5669000000000001 1.0
-283.05563 63.861122 -15.616427 0 12 0.5669000000000001 1.0
-323.22998 73.55377 -16.450739 0 12 0.5669000000000001 1.0
-343.0476 78.62303 -17.012053 0 12 0.5669000000000001 1.0
-363.04538 83.75859 -17.02188 0 12 0.5669000000000001 1.0
-383.0165 89.00732 -17.59991 0 12 0.5669000000000001 1.0
-402.80246 94.40616 -18.075127 0 12 0.5669000000000001 1.0
-422.8005 99.86199 -18.369335 0 12 0.5669000000000001 1.0
-442.57892 105.47604 -18.646414 0 12 0.5669000000000001 1.0
-462.39368 111.18778 -18.92066 0 12 0.5669000000000001 1.0
-482.245 116.99656 -19.628492 0 12 0.5669000000000001 1.0
-502.13367 122.90153 -19.640314 0 12 0.5669000000000001 1.0
-521.80786 128.96428 -20.297499 0 12 0.5669000000000001 1.0
-541.5416 135.11748 -20.668995 0 12 0.5669000000000001 1.0
-561.19507 141.39557 -21.12854 0 12 0.5669000000000001 1.0
-580.7428 147.80519 -21.481718 0 12 0.5669000000000001 1.0
-600.3518 154.30374 -21.870224 0 12 0.5669000000000001 1.0
-619.935 160.91293 -22.07949 0 12 0.5669000000000001 1.0
-639.6067 167.60254 -22.503689 0 12 0.5669000000000001 1.0
-659.13947 174.43164 -23.087885 0 12 0.5669000000000001 1.0
-678.4702 181.41768 -23.248882 0 12 0.5669000000000001 1.0
-698.1253 188.4197 -23.672369 0 12 0.5669000000000001 1.0
-717.2693 195.66238 -23.987125 0 12 0.5669000000000001 1.0
-736.7536 202.91492 -24.398056 0 12 0.5669000000000001 1.0
-756.03064 210.32634 -24.85377 0 12 0.5669000000000001 1.0
-775.5374 217.77507 -25.1057 0 12 0.5669000000000001 1.0
-794.58844 225.45314 -25.696365 0 12 0.5669000000000001 1.0
-814.0741 233.10875 -25.927849 0 12 0.5669000000000001 1.0
-38.754494 139.18538 699.43005 1 11 0.5002333333333333 0.9664333333333333
-43.49674 159.09976 816.0546 1 11 0.5002333333333333 0.9664333333333333
-48.297882 179.15485 933.2019 1 11 0.5002333333333333 0.9664333333333333
-53.184635 199.25647 1050.026 1 11 0.5002333333333333 0.9664333333333333
-58.21569 219.18382 1166.8683 1 11 0.5002333333333333 0.9664333333333333
-63.403263 238.88799 1283.7119 1 11 0.5002333333333333 0.9664333333333333
-68.569496 259.03992 1400.6958 1 11 0.5002333333333333 0.9664333333333333
-73.88174 279.00742 1517.6077 1 11 0.5002333333333333 0.9664333333333333
-79.3912 298.59692 1634.5574 1 11 0.5002333333333333 0.9664333333333333
-84.9251 318.45947 1751.4949 1 11 0.5002333333333333 0.9664333333333333
-90.53442 338.4009 1868.5594 1 11 0.5002333333333333 0.9664333333333333
-96.26341 358.2543 1985.6802 1 11 0.5002333333333333 0.9664333333333333
-102.07484 378.15753 2102.709 1 11 0.5002333333333333 0.9664333333333333
-108.07595 397.71362 2219.3447 1 11 0.5002333333333333 0.9664333333333333
-114.146255 417.36844 2336.2917 1 11 0.5002333333333333 0.9664333333333333
-127.99688 73.451904 -352.5902 2 14 0.7002333333333334 1.0
-145.40709 84.63394 -377.0807 2 14 0.7002333333333334 1.0
-179.53973 107.71852 -426.53217 2 14 0.7002333333333334 1.0
-196.50586 119.476135 -451.11124 2 14 0.7002333333333334 1.0
-213.10803 131.55705 -476.0027 2 14 0.7002333333333334 1.0
-229.98288 143.5681 -500.84253 2 14 0.7002333333333334 1.0
-246.52023 155.8845 -525.44556 2 14 0.7002333333333334 1.0
-262.93854 168.37006 -550.173 2 14 0.7002333333333334 1.0
-279.37723 180.93285 -575.0004 2 14 0.7002333333333334 1.0
-295.48395 193.79921 -599.8656 2 14 0.7002333333333334 1.0
-311.60745 206.74101 -624.67316 2 14 0.7002333333333334 1.0
-327.53375 219.8971 -649.52655 2 14 0.7002333333333334 1.0
-343.5344 233.08324 -674.1902 2 14 0.7002333333333334 1.0
-359.22427 246.55763 -698.98114 2 14 0.7002333333333334 1.0
-374.63452 260.30136 -724.1223 2 14 0.7002333333333334 1.0
-390.05157 274.11514 -748.83673 2 14 0.7002333333333334 1.0
-405.52924 287.95602 -773.81213 2 14 0.7002333333333334 1.0
-420.73557 302.05612 -798.4024 2 14 0.7002333333333334 1.0
-435.90778 316.24487 -823.4058 2 14 0.7002333333333334 1.0
-450.9745 330.57065 -848.2517 2 14 0.7002333333333334 1.0
-465.7177 345.19266 -873.377 2 14 0.7002333333333334 1.0
-480.30048 359.99146 -898.2394 2 14 0.7002333333333334 1.0
-494.9007 374.83112 -923.0549 2 14 0.7002333333333334 1.0
-523.54877 405.07874 -972.9984 2 14 0.7002333333333334 1.0
-537.8418 420.29358 -998.32385 2 14 0.7002333333333334 1.0
-551.5722 435.99078 -1023.41223 2 14 0.7002333333333334 1.0
-565.6225 451.4745 -1048.3679 2 14 0.7002333333333334 1.0
-579.2641 467.31888 -1073.3895 2 14 0.7002333333333334 1.0
-592.91864 483.18497 -1098.4905 2 14 0.7002333333333334 1.0
-606.1864 499.39606 -1123.4767 2 14 0.7002333333333334 1.0
-632.4894 532.08966 -1173.9238 2 14 0.7002333333333334 1.0
-645.70386 548.41223 -1199.2051 2 14 0.7002333333333334 1.0
131.00447 -69.57315 99.41163 3 0 0.0 0.2331
149.19237 -79.42916 110.634155 3 0 0.0 0.2331
167.03181 -89.54811 121.73595 3 0 0.0 0.2331
184.95047 -99.70166 132.55003 3 0 0.0 0.2331
202.90335 -109.912445 143.8071 3 0 0.0 0.2331
220.66139 -120.303856 154.63638 3 0 0.0 0.2331
238.32054 -130.8241 165.99376 3 0 0.0 0.2331
255.98805 -141.4139 176.66704 3 0 0.0 0.2331
291.24725 -162.85352 199.00024 3 0 0.0 0.2331
308.76593 -173.74258 209.98943 3 0 0.0 0.2331
326.34958 -184.66528 220.87758 3 0 0.0 0.2331
343.58615 -195.85454 232.12596 3 0 0.0 0.2331
360.8532 -207.09634 242.93188 3 0 0.0 0.2331
378.24066 -218.33719 254.01079 3 0 0.0 0.2331
395.24646 -229.8663 265.24814 3 0 0.0 0.2331
412.44302 -241.35182 276.1156 3 0 0.0 0.2331
429.36874 -253.06213 287.33704 3 0 0.0 0.2331
446.4066 -264.772 298.3111 3 0 0.0 0.2331
463.35782 -276.5974 309.3119 3 0 0.0 0.2331
480.1106 -288.6053 320.4826 3 0 0.0 0.2331
496.94098 -300.6296 331.35123 3 0 0.0 0.2331
513.68097 -312.7704 342.51895 3 0 0.0 0.2331
530.3398 -325.0217 353.6682 3 0 0.0 0.2331
546.80237 -337.45407 364.8825 3 0 0.0 0.2331
563.4724 -349.81787 375.88562 3 0 0.0 0.2331
579.88116 -362.40207 386.95303 3 0 0.0 0.2331
596.2215 -375.08707 398.04877 3 0 0.0 0.2331
612.4065 -387.9274 409.2126 3 0 0.0 0.2331
628.6876 -400.7632 420.13586 3 0 0.0 0.2331
644.7683 -413.7821 431.20276 3 0 0.0 0.2331
660.8364 -426.86374 442.50824 3 0 0.0 0.2331
677.0934 -439.87592 453.67078 3 0 0.0 0.2331
692.8129 -453.28983 464.73657 3 0 0.0 0.2331
708.65564 -466.67575 475.68594 3 0 0.0 0.2331
-121.057365 71.53709 -373.02637 4 15 0.7669 1.0
-140.56534 78.507904 -388.61673 4 15 0.7669 1.0
-159.8058 85.54747 -403.89313 4 15 0.7669 1.0
-179.17902 92.428566 -419.56763 4 15 0.7669 1.0
-198.78581 99.10673 -434.91144 4 15 0.7669 1.0
-218.06055 105.86451 -450.4932 4 15 0.7669 1.0
-237.71352 112.35135 -465.94077 4 15 0.7669 1.0
-257.31415 118.77783 -481.40988 4 15 0.7669 1.0
-276.7917 125.17254 -496.87463 4 15 0.7669 1.0
-296.71848 131.27718 -512.5157 4 15 0.7669 1.0
-316.10892 137.53046 -527.8787 4 15 0.7669 1.0
-335.9049 143.51605 -543.331 4 15 0.7669 1.0
-355.6658 149.4271 -558.8172 4 15 0.7669 1.0
-375.39505 155.2603 -574.4409 4 15 0.7669 1.0
-395.2355 160.95593 -589.76666 4 15 0.7669 1.0
-415.05093 166.56972 -605.2099 4 15 0.7669 1.0
-435.03107 172.02527 -620.7326 4 15 0.7669 1.0
-454.6926 177.51302 -636.2216 4 15 0.7669 1.0
-474.88696 182.69931 -651.73065 4 15 0.7669 1.0
-514.7971 192.97548 -682.78503 4 15 0.7669 1.0
-534.77277 197.96284 -698.3831 4 15 0.7669 1.0
-554.8547 202.81517 -713.7091 4 15 0.7669 1.0
-574.9032 207.5836 -729.35004 4 15 0.7669 1.0
-595.20374 212.16522 -744.8392 4 15 0.7669 1.0
-615.24335 216.74327 -760.3138 4 15 0.7669 1.0
-635.2784 221.22453 -775.8939 4 15 0.7669 1.0
-655.6054 225.50629 -791.3367 4 15 0.7669 1.0
-675.84076 229.72188 -806.9022 4 15 0.7669 1.0
-696.1225 233.82314 -822.595 4 15 0.7669 1.0
-716.3698 237.83685 -838.0224 4 15 0.7669 1.0
-736.8223 241.68335 -853.67944 4 15 0.7669 1.0
-757.0195 245.51375 -869.17804 4 15 0.7669 1.0
-777.41156 249.1802 -884.87695 4 15 0.7669 1.0
-797.6158 252.80559 -900.14325 4 15 0.7669 1.0
-145.06052 -34.981033 -259.63153 5 14 0.7002333333333334 1.0
-165.06326 -41.11519 -271.45822 5 14 0.7002333333333334 1.0
-184.64922 -47.71922 -283.17908 5 14 0.7002333333333334 1.0
-203.82253 -54.79794 -294.76816 5 14 0.7002333333333334 1.0
-223.4089 -62.127735 -306.8996 5 14 0.7002333333333334 1.0
-242.65434 -69.90712 -318.43808 5 14 0.7002333333333334 1.0
-261.55594 -78.14049 -330.40698 5 14 0.7002333333333334 1.0
-280.45142 -86.72705 -342.20963 5 14 0.7002333333333334 1.0
-299.35452 -95.65517 -354.07428 5 14 0.7002333333333334 1.0
-317.95633 -105.018745 -365.81174 5 14 0.7002333333333334 1.0
-336.37704 -114.7783 -377.7788 5 14 0.7002333333333334 1.0
-354.6426 -124.92205 -389.80173 5 14 0.7002333333333334 1.0
-372.91412 -135.38771 -401.55887 5 14 0.7002333333333334 1.0
-390.81482 -146.30676 -413.6558 5 14 0.7002333333333334 1.0
-408.52155 -157.6138 -425.42883 5 14 0.7002333333333334 1.0
-426.0991 -169.27959 -437.59332 5 14 0.7002333333333334 1.0
-443.6662 -181.24945 -449.47375 5 14 0.7002333333333334 1.0
-460.56747 -193.78844 -461.60123 5 14 0.7002333333333334 1.0
-477.55783 -206.5821 -473.81683 5 14 0.7002333333333334 1.0
-494.26334 -219.78163 -485.87775 5 14 0.7002333333333334 1.0
-510.6707 -233.39098 -498.0224 5 14 0.7002333333333334 1.0
-526.9567 -247.32515 -510.17883 5 14 0.7002333333333334 1.0
-543.09485 -261.58804 -522.2182 5 14 0.7002333333333334 1.0
-558.65656 -276.38306 -534.5469 5 14 0.7002333333333334 1.0
-574.1042 -291.48297 -546.7241 5 14 0.7002333333333334 1.0
-589.4008 -306.89627 -559.2329 5 14 0.7002333333333334 1.0
-604.12024 -322.84055 -571.7361 5 14 0.7002333333333334 1.0
-633.2646 -355.54178 -596.5159 5 14 0.7002333333333334 1.0
-647.43854 -372.41577 -609.1979 5 14 0.7002333333333334 1.0
-660.8925 -389.89648 -621.66644 5 14 0.7002333333333334 1.0
-674.5986 -407.40808 -634.16376 5 14 0.7002333333333334 1.0
-687.78656 -425.39548 -647.0517 5 14 0.7002333333333334 1.0
-713.0668 -462.50522 -672.5387 5 14 0.7002333333333334 1.0
-42.312824 140.83716 -3.4791613 6 1 0.0 0.2997666666666667
-48.024044 160.62189 -2.0401032 6 1 0.0 0.2997666666666667
-53.805004 180.5693 -0.364205 6 1 0.0 0.2997666666666667
-59.77003 200.29489 0.84697807 6 1 0.0 0.2997666666666667
-65.96897 219.63193 2.3888137 6 1 0.0 0.2997666666666667
-72.120056 239.51952 3.9160776 6 1 0.0 0.2997666666666667
-78.49524 259.05002 5.583918 6 1 0.0 0.2997666666666667
-84.99256 278.56223 6.86407 6 1 0.0 0.2997666666666667
