x y z track_id event_id time_left time_right
-71.00875 62.01308 321.23105 0 6 0.2781666666666666 1.0
-86.04059 76.10107 379.6445 0 6 0.2781666666666666 1.0
-101.37244 89.90261 438.3507 0 6 0.2781666666666666 1.0
-116.56998 103.80252 496.78384 0 6 0.2781666666666666 1.0
-131.84697 117.6107 555.3207 0 6 0.2781666666666666 1.0
-147.38344 131.16498 614.1787 0 6 0.2781666666666666 1.0
-162.96095 144.65846 672.65826 0 6 0.2781666666666666 1.0
-178.62956 158.04478 731.29755 0 6 0.2781666666666666 1.0
-194.4408 171.2767 790.1376 0 6 0.2781666666666666 1.0
-210.34138 184.39964 848.55725 0 6 0.2781666666666666 1.0
-242.74667 210.02005 966.1342 0 6 0.2781666666666666 1.0
-258.8983 222.82095 1024.7513 0 6 0.2781666666666666 1.0
-275.4036 235.27913 1083.374 0 6 0.2781666666666666 1.0
-291.80157 247.78842 1142.1327 0 6 0.2781666666666666 1.0
-308.49887 260.00085 1200.9393 0 6 0.2781666666666666 1.0
-325.21848 272.14996 1259.8091 0 6 0.2781666666666666 1.0
-342.21207 284.02374 1318.5461 0 6 0.2781666666666666 1.0
-359.04114 295.98514 1377.2509 0 6 0.2781666666666666 1.0
-375.97754 307.80515 1436.1018 0 6 0.2781666666666666 1.0
-393.4494 319.1349 1495.0071 0 6 0.2781666666666666 1.0
-410.5311 330.72632 1554.0824 0 6 0.2781666666666666 1.0
-427.99103 341.95462 1612.8256 0 6 0.2781666666666666 1.0
-445.5514 353.0437 1671.9069 0 6 0.2781666666666666 1.0
-463.10403 364.077 1730.9448 0 6 0.2781666666666666 1.0
-480.7339 374.9847 1789.965 0 6 0.2781666666666666 1.0
-498.71155 385.5555 1849.1171 0 6 0.2781666666666666 1.0
-516.4923 396.2105 1908.1002 0 6 0.2781666666666666 1.0
-534.6649 406.49463 1967.2595 0 6 0.2781666666666666 1.0
-552.6507 416.84848 2026.4121 0 6 0.2781666666666666 1.0
-589.1859 436.90384 2144.9312 0 6 0.2781666666666666 1.0
-607.5407 446.74893 2204.1433 0 6 0.2781666666666666 1.0
-625.99005 456.4428 2263.5579 0 6 0.2781666666666666 1.0
-644.62585 465.91748 2322.9343 0 6 0.2781666666666666 1.0
-42.919388 -143.69145 -10.889076 1 1 0.0 0.4996111111111111
-46.553955 -164.10768 -29.671995 1 1 0.0 0.4996111111111111
-49.60793 -184.57158 -48.544384 1 1 0.0 0.4996111111111111
-52.051476 -205.15106 -67.2547 1 1 0.0 0.4996111111111111
-53.857796 -225.92159 -86.029305 1 1 0.0 0.4996111111111111
-55.028214 -246.85631 -105.12877 1 1 0.0 0.4996111111111111
-55.57196 -267.8859 -124.116585 1 1 0.0 0.4996111111111111
-55.546837 -288.67014 -143.22188 1 1 0.0 0.4996111111111111
-54.858963 -309.61212 -162.3165 1 1 0.0 0.4996111111111111
-53.467674 -330.94305 -181.5283 1 1 0.0 0.4996111111111111
-51.45815 -352.13593 -200.75668 1 1 0.0 0.4996111111111111
-48.83338 -373.04984 -220.05765 1 1 0.0 0.4996111111111111
-45.48183 -394.46722 -239.47774 1 1 0.0 0.4996111111111111
-41.518543 -415.39465 -258.9566 1 1 0.0 0.4996111111111111
-36.86039 -436.4665 -278.38507 1 1 0.0 0.4996111111111111
-31.533514 -457.31357 -298.0574 1 1 0.0 0.4996111111111111
-25.492874 -478.48563 -317.88272 1 1 0.0 0.4996111111111111
-18.779821 -499.17303 -337.69788 1 1 0.0 0.4996111111111111
-11.356692 -519.8924 -357.70517 1 1 0.0 0.4996111111111111
-3.2226658 -540.5927 -377.90002 1 1 0.0 0.4996111111111111
5.6253786 -561.22064 -398.0893 1 1 0.0 0.4996111111111111
15.198996 -581.49274 -418.3942 1 1 0.0 0.4996111111111111
25.506462 -601.61316 -438.96765 1 1 0.0 0.4996111111111111
36.542156 -621.78 -459.7073 1 1 0.0 0.4996111111111111
48.348713 -641.3624 -480.72858 1 1 0.0 0.4996111111111111
60.896446 -660.9582 -501.81982 1 1 0.0 0.4996111111111111
74.230515 -680.10034 -522.93524 1 1 0.0 0.4996111111111111
88.3228 -699.1436 -544.53296 1 1 0.0 0.4996111111111111
103.20137 -717.8722 -566.0221 1 1 0.0 0.4996111111111111
135.37279 -754.2181 -610.1413 1 1 0.0 0.4996111111111111
152.66264 -771.925 -632.43933 1 1 0.0 0.4996111111111111
170.84698 -788.90857 -655.0958 1 1 0.0 0.4996111111111111
189.83583 -805.6471 -678.1089 1 1 0.0 0.4996111111111111
209.726 -821.73444 -701.4 1 1 0.0 0.4996111111111111
136.70047 -58.356197 251.48447 2 9 0.6114999999999999 1.0
155.2259 -67.13982 295.21722 2 9 0.6114999999999999 1.0
174.24628 -75.60876 338.7345 2 9 0.6114999999999999 1.0
193.06255 -84.06468 382.66833 2 9 0.6114999999999999 1.0
230.38783 -100.806305 470.09122 2 9 0.6114999999999999 1.0
249.56812 -108.79753 513.6969 2 9 0.6114999999999999 1.0
268.56424 -116.76597 557.5355 2 9 0.6114999999999999 1.0
287.61484 -124.60675 601.09735 2 9 0.6114999999999999 1.0
325.98218 -139.8588 688.7018 2 9 0.6114999999999999 1.0
345.30087 -147.26846 732.34753 2 9 0.6114999999999999 1.0
364.28207 -154.71484 776.2369 2 9 0.6114999999999999 1.0
383.77032 -161.83815 819.9984 2 9 0.6114999999999999 1.0
403.06027 -168.93689 863.7802 2 9 0.6114999999999999 1.0
422.74603 -175.76118 907.6745 2 9 0.6114999999999999 1.0
441.97543 -182.66548 951.46045 2 9 0.6114999999999999 1.0
461.63354 -189.28166 995.40454 2 9 0.6114999999999999 1.0
481.17697 -195.83374 1038.9376 2 9 0.6114999999999999 1.0
500.87128 -202.21234 1082.829 2 9 0.6114999999999999 1.0
520.6191 -208.45685 1126.6641 2 9 0.6114999999999999 1.0
540.48395 -214.54147 1170.603 2 9 0.6114999999999999 1.0
559.9967 -220.65106 1214.6001 2 9 0.6114999999999999 1.0
579.9123 -226.48625 1258.402 2 9 0.6114999999999999 1.0
599.7144 -232.24986 1302.475 2 9 0.6114999999999999 1.0
619.7789 -237.79552 1346.3269 2 9 0.6114999999999999 1.0
639.6888 -243.28336 1390.1688 2 9 0.6114999999999999 1.0
679.76886 -253.8047 1478.236 2 9 0.6114999999999999 1.0
699.87634 -258.8611 1522.1335 2 9 0.6114999999999999 1.0
720.11316 -263.74966 1566.203 2 9 0.6114999999999999 1.0
760.576 -273.1679 1654.1816 2 9 0.6114999999999999 1.0
780.88043 -277.66754 1698.3859 2 9 0.6114999999999999 1.0
801.07825 -282.08157 1742.3752 2 9 0.6114999999999999 1.0
74.32805 -125.52818 -160.85379 3 7 0.3892777777777778 1.0
84.165375 -143.60135 -157.5161 3 7 0.3892777777777778 1.0
93.91264 -161.6436 -153.98524 3 7 0.3892777777777778 1.0
103.39341 -179.95651 -150.87851 3 7 0.3892777777777778 1.0
112.62722 -198.50945 -147.1341 3 7 0.3892777777777778 1.0
121.848366 -216.88788 -144.00807 3 7 0.3892777777777778 1.0
130.89148 -235.37883 -140.70297 3 7 0.3892777777777778 1.0
139.72704 -254.03467 -137.37543 3 7 0.3892777777777778 1.0
148.35423 -272.85733 -133.90488 3 7 0.3892777777777778 1.0
156.79718 -291.80246 -130.47752 3 7 0.3892777777777778 1.0
165.26874 -310.4691 -127.30273 3 7 0.3892777777777778 1.0
181.4954 -348.45093 -120.34808 3 7 0.3892777777777778 1.0
189.34108 -367.59473 -117.12299 3 7 0.3892777777777778 1.0
197.03044 -386.795 -113.62456 3 7 0.3892777777777778 1.0
204.60648 -405.9634 -110.18065 3 7 0.3892777777777778 1.0
211.82549 -425.58307 -106.94163 3 7 0.3892777777777778 1.0
219.14066 -444.74448 -103.61809 3 7 0.3892777777777778 1.0
226.07753 -464.40106 -100.15312 3 7 0.3892777777777778 1.0
233.00706 -483.79462 -96.8259 3 7 0.3892777777777778 1.0
239.64313 -503.51224 -93.32293 3 7 0.3892777777777778 1.0
246.13763 -523.2373 -90.03312 3 7 0.3892777777777778 1.0
252.48808 -542.9707 -86.74228 3 7 0.3892777777777778 1.0
258.62714 -562.8542 -83.246376 3 7 0.3892777777777778 1.0
264.60156 -582.78516 -80.09149 3 7 0.3892777777777778 1.0
270.43036 -602.7181 -76.4583 3 7 0.3892777777777778 1.0
276.11493 -622.64484 -73.12493 3 7 0.3892777777777778 1.0
281.55002 -642.80054 -69.86558 3 7 0.3892777777777778 1.0
286.90475 -662.79785 -66.35214 3 7 0.3892777777777778 1.0
291.93463 -683.198 -62.985096 3 7 0.3892777777777778 1.0
296.9269 -703.33044 -59.473255 3 7 0.3892777777777778 1.0
301.7183 -723.5718 -56.14898 3 7 0.3892777777777778 1.0
306.17313 -744.2509 -52.628242 3 7 0.3892777777777778 1.0
310.6149 -764.58356 -49.346035 3 7 0.3892777777777778 1.0
314.87753 -784.9651 -45.835373 3 7 0.3892777777777778 1.0
-110.785095 76.48091 8.5388365 4 2 0.0 0.6107222222222222
-147.30354 95.48885 -10.14325 4 2 0.0 0.6107222222222222
-165.77011 104.71099 -19.509016 4 2 0.0 0.6107222222222222
-184.47154 113.68734 -28.910995 4 2 0.0 0.6107222222222222
-202.57042 122.92889 -38.275326 4 2 0.0 0.6107222222222222
-221.50102 131.55911 -47.586918 4 2 0.0 0.6107222222222222
-240.14029 140.2569 -56.911877 4 2 0.0 0.6107222222222222
-259.03073 148.69849 -66.16528 4 2 0.0 0.6107222222222222
-277.65796 157.17833 -75.419716 4 2 0.0 0.6107222222222222
-296.84988 165.22574 -84.93325 4 2 0.0 0.6107222222222222
-315.78125 173.3046 -94.246826 4 2 0.0 0.6107222222222222
-335.01736 181.1 -103.74057 4 2 0.0 0.6107222222222222
-354.06763 188.87794 -112.84982 4 2 0.0 0.6107222222222222
-373.31595 196.42964 -122.26946 4 2 0.0 0.6107222222222222
-392.66443 203.80766 -131.4149 4 2 0.0 0.6107222222222222
-411.88895 211.12639 -140.93413 4 2 0.0 0.6107222222222222
-431.2825 218.23277 -150.38274 4 2 0.0 0.6107222222222222
-451.00497 225.04796 -159.74582 4 2 0.0 0.6107222222222222
-470.50418 231.84818 -169.0279 4 2 0.0 0.6107222222222222
-489.99426 238.52263 -178.37822 4 2 0.0 0.6107222222222222
-509.66864 244.97606 -187.82768 4 2 0.0 0.6107222222222222
-529.6508 251.1511 -197.26651 4 2 0.0 0.6107222222222222
-549.24176 257.37854 -206.71133 4 2 0.0 0.6107222222222222
-569.11945 263.33572 -216.04417 4 2 0.0 0.6107222222222222
-589.2911 269.02243 -225.51678 4 2 0.0 0.6107222222222222
-609.35767 274.6215 -234.67403 4 2 0.0 0.6107222222222222
-629.443 280.07404 -244.28606 4 2 0.0 0.6107222222222222
-669.5653 290.5782 -263.2254 4 2 0.0 0.6107222222222222
-689.8122 295.5354 -272.5598 4 2 0.0 0.6107222222222222
-710.01636 300.36676 -282.12772 4 2 0.0 0.6107222222222222
-730.4345 304.96243 -291.34412 4 2 0.0 0.6107222222222222
-750.6648 309.4897 -300.80716 4 2 0.0 0.6107222222222222
-771.1929 313.7461 -310.256 4 2 0.0 0.6107222222222222
-48.17759 -104.4525 -177.27132 5 9 0.6114999999999999 1.0
-60.44905 -121.00208 -204.26163 5 9 0.6114999999999999 1.0
-72.82439 -137.45404 -231.04482 5 9 0.6114999999999999 1.0
-85.2714 -153.87059 -257.57205 5 9 0.6114999999999999 1.0
-97.846825 -170.14891 -284.55576 5 9 0.6114999999999999 1.0
-110.58713 -186.23343 -311.36234 5 9 0.6114999999999999 1.0
-123.246826 -202.53606 -338.1211 5 9 0.6114999999999999 1.0
-136.0612 -218.65758 -365.07877 5 9 0.6114999999999999 1.0
-148.87032 -234.85687 -391.75943 5 9 0.6114999999999999 1.0
-161.95871 -250.68481 -418.5529 5 9 0.6114999999999999 1.0
-174.99088 -266.6673 -445.52216 5 9 0.6114999999999999 1.0
-188.06403 -282.64725 -472.1541 5 9 0.6114999999999999 1.0
-201.40671 -298.28284 -498.9399 5 9 0.6114999999999999 1.0
