x y z track_id event_id time_left time_right
32.167324 -119.21503 -594.9503 0 2 0.0 0.42280769230769233
36.25161 -139.29573 -662.15125 0 2 0.0 0.42280769230769233
40.147236 -159.66257 -729.0332 0 2 0.0 0.42280769230769233
43.98646 -179.79831 -796.07697 0 2 0.0 0.42280769230769233
47.698025 -199.97888 -863.0788 0 2 0.0 0.42280769230769233
51.273853 -220.24026 -930.2592 0 2 0.0 0.42280769230769233
54.7112 -240.59792 -997.40784 0 2 0.0 0.42280769230769233
58.033005 -260.95248 -1064.3872 0 2 0.0 0.42280769230769233
61.248516 -281.25842 -1131.6123 0 2 0.0 0.42280769230769233
64.3387 -301.59933 -1198.7653 0 2 0.0 0.42280769230769233
70.138054 -342.40958 -1333.0413 0 2 0.0 0.42280769230769233
72.85737 -362.82877 -1399.8593 0 2 0.0 0.42280769230769233
75.379105 -383.64795 -1467.3049 0 2 0.0 0.42280769230769233
77.88486 -403.94702 -1534.4645 0 2 0.0 0.42280769230769233
80.22344 -424.49173 -1601.7087 0 2 0.0 0.42280769230769233
82.458954 -444.94876 -1668.6932 0 2 0.0 0.42280769230769233
84.57111 -465.42206 -1735.939 0 2 0.0 0.42280769230769233
86.54381 -486.0008 -1802.997 0 2 0.0 0.42280769230769233
88.42384 -506.42093 -1870.3414 0 2 0.0 0.42280769230769233
90.10539 -527.2892 -1937.6825 0 2 0.0 0.42280769230769233
91.726974 -547.8044 -2004.9843 0 2 0.0 0.42280769230769233
93.211945 -568.40894 -2072.0212 0 2 0.0 0.42280769230769233
94.57732 -589.0003 -2139.656 0 2 0.0 0.42280769230769233
95.806725 -609.6795 -2206.7905 0 2 0.0 0.42280769230769233
96.9476 -630.14154 -2274.4287 0 2 0.0 0.42280769230769233
97.923294 -650.8791 -2341.6196 0 2 0.0 0.42280769230769233
-73.72822 118.81179 -313.18173 1 10 0.5002692307692308 1.0
-84.36743 136.52388 -317.0685 1 10 0.5002692307692308 1.0
-95.418335 153.80078 -320.48718 1 10 0.5002692307692308 1.0
-106.5013 171.2521 -324.1859 1 10 0.5002692307692308 1.0
-117.841675 188.50943 -327.60913 1 10 0.5002692307692308 1.0
-129.47708 205.50993 -331.3359 1 10 0.5002692307692308 1.0
-141.21141 222.56152 -334.8838 1 10 0.5002692307692308 1.0
-153.25308 239.33002 -338.5982 1 10 0.5002692307692308 1.0
-165.42383 256.0912 -342.18097 1 10 0.5002692307692308 1.0
-177.95836 272.4776 -345.91888 1 10 0.5002692307692308 1.0
-190.58142 288.90973 -349.72537 1 10 0.5002692307692308 1.0
-203.49585 305.07355 -353.39423 1 10 0.5002692307692308 1.0
-216.45212 321.3391 -356.91318 1 10 0.5002692307692308 1.0
-229.87831 337.06628 -360.5604 1 10 0.5002692307692308 1.0
-243.336 352.89996 -364.46536 1 10 0.5002692307692308 1.0
-257.0584 368.49307 -367.98245 1 10 0.5002692307692308 1.0
-270.9865 383.92825 -371.57422 1 10 0.5002692307692308 1.0
-285.18396 399.11243 -375.36722 1 10 0.5002692307692308 1.0
-299.54108 414.19675 -378.9702 1 10 0.5002692307692308 1.0
-314.05716 429.176 -382.74966 1 10 0.5002692307692308 1.0
-328.77637 443.98453 -386.38144 1 10 0.5002692307692308 1.0
-343.6366 458.70142 -390.02618 1 10 0.5002692307692308 1.0
-358.79996 473.10614 -393.76303 1 10 0.5002692307692308 1.0
-374.24335 487.22998 -397.50232 1 10 0.5002692307692308 1.0
-389.7659 501.33127 -401.17172 1 10 0.5002692307692308 1.0
-405.4401 515.30853 -404.75995 1 10 0.5002692307692308 1.0
-421.35703 529.04126 -408.5921 1 10 0.5002692307692308 1.0
-437.5681 542.46423 -412.34122 1 10 0.5002692307692308 1.0
-453.9119 555.77576 -415.9343 1 10 0.5002692307692308 1.0
-470.4021 568.9526 -419.96063 1 10 0.5002692307692308 1.0
-487.18936 581.80884 -423.55798 1 10 0.5002692307692308 1.0
-503.96646 594.70776 -427.102 1 10 0.5002692307692308 1.0
-521.11456 607.1925 -430.94415 1 10 0.5002692307692308 1.0
-538.397 619.53955 -434.7846 1 10 0.5002692307692308 1.0
-555.85724 631.6932 -438.37833 1 10 0.5002692307692308 1.0
-112.052826 95.20889 558.8811 2 3 0.0 0.49973076923076926
-128.76688 107.226814 599.7518 2 3 0.0 0.49973076923076926
-145.79677 118.90024 640.16785 2 3 0.0 0.49973076923076926
-162.94415 130.39217 681.0357 2 3 0.0 0.49973076923076926
-180.15933 141.73663 721.5508 2 3 0.0 0.49973076923076926
-197.6679 152.75243 762.02936 2 3 0.0 0.49973076923076926
-215.04506 163.76506 802.6159 2 3 0.0 0.49973076923076926
-232.9297 174.28258 843.5731 2 3 0.0 0.49973076923076926
-250.6854 184.78384 884.21466 2 3 0.0 0.49973076923076926
-268.62982 195.02556 925.03485 2 3 0.0 0.49973076923076926
-286.78757 204.98865 965.65125 2 3 0.0 0.49973076923076926
-305.0706 214.73428 1006.58936 2 3 0.0 0.49973076923076926
-323.5805 224.1885 1047.2567 2 3 0.0 0.49973076923076926
