x y z track_id event_id time_left time_right
118.193954 -80.9396 256.35297 0 5 0.13668181818181818 0.7724090909090908
136.61945 -90.46359 253.14067 0 5 0.13668181818181818 0.7724090909090908
173.09277 -109.59698 247.21045 0 5 0.13668181818181818 0.7724090909090908
191.21341 -119.14456 244.08824 0 5 0.13668181818181818 0.7724090909090908
209.72607 -128.38644 241.08665 0 5 0.13668181818181818 0.7724090909090908
228.02965 -137.69482 238.05418 0 5 0.13668181818181818 0.7724090909090908
246.57196 -146.79602 235.17259 0 5 0.13668181818181818 0.7724090909090908
265.14587 -155.81589 231.8665 0 5 0.13668181818181818 0.7724090909090908
283.61124 -164.835 228.89441 0 5 0.13668181818181818 0.7724090909090908
302.29477 -173.66214 226.14172 0 5 0.13668181818181818 0.7724090909090908
320.93393 -182.44939 222.92155 0 5 0.13668181818181818 0.7724090909090908
339.36676 -191.286 219.92456 0 5 0.13668181818181818 0.7724090909090908
358.1748 -199.8431 216.93216 0 5 0.13668181818181818 0.7724090909090908
376.9775 -208.33589 213.94511 0 5 0.13668181818181818 0.7724090909090908
414.6198 -225.0952 207.80215 0 5 0.13668181818181818 0.7724090909090908
433.5545 -233.30887 204.74742 0 5 0.13668181818181818 0.7724090909090908
471.58258 -249.44063 198.45995 0 5 0.13668181818181818 0.7724090909090908
490.77 -257.3089 195.79062 0 5 0.13668181818181818 0.7724090909090908
509.83044 -265.17233 192.71153 0 5 0.13668181818181818 0.7724090909090908
528.85846 -272.9796 189.5427 0 5 0.13668181818181818 0.7724090909090908
548.1125 -280.5971 186.45457 0 5 0.13668181818181818 0.7724090909090908
567.1524 -288.25027 183.5089 0 5 0.13668181818181818 0.7724090909090908
586.5234 -295.66092 180.53473 0 5 0.13668181818181818 0.7724090909090908
605.7763 -303.0567 177.58495 0 5 0.13668181818181818 0.7724090909090908
625.08527 -310.349 174.39389 0 5 0.13668181818181818 0.7724090909090908
644.4464 -317.53952 171.49377 0 5 0.13668181818181818 0.7724090909090908
663.7071 -324.70267 168.32826 0 5 0.13668181818181818 0.7724090909090908
683.2748 -331.6388 165.31541 0 5 0.13668181818181818 0.7724090909090908
702.7883 -338.52438 162.4076 0 5 0.13668181818181818 0.7724090909090908
722.37775 -345.29596 159.30626 0 5 0.13668181818181818 0.7724090909090908
742.00446 -351.9718 156.24261 0 5 0.13668181818181818 0.7724090909090908
761.64453 -358.56284 153.12007 0 5 0.13668181818181818 0.7724090909090908
146.2398 -14.056514 -17.87052 1 4 0.0457727272727273 0.6815
166.49588 -17.49844 -20.847198 1 4 0.0457727272727273 0.6815
186.88576 -21.049166 -24.292263 1 4 0.0457727272727273 0.6815
207.01076 -24.752922 -27.680725 1 4 0.0457727272727273 0.6815
227.33643 -28.555815 -30.901382 1 4 0.0457727272727273 0.6815
247.546 -32.49529 -34.289627 1 4 0.0457727272727273 0.6815
267.8387 -36.545597 -37.62246 1 4 0.0457727272727273 0.6815
287.87445 -40.753128 -40.87523 1 4 0.0457727272727273 0.6815
308.03625 -45.065094 -44.319363 1 4 0.0457727272727273 0.6815
328.184 -49.500347 -47.43229 1 4 0.0457727272727273 0.6815
348.29913 -54.061474 -50.858433 1 4 0.0457727272727273 0.6815
368.4378 -58.739468 -54.174606 1 4 0.0457727272727273 0.6815
388.30325 -63.58211 -57.179703 1 4 0.0457727272727273 0.6815
408.37076 -68.512566 -60.539837 1 4 0.0457727272727273 0.6815
428.61456 -73.53231 -64.03216 1 4 0.0457727272727273 0.6815
448.47855 -78.73643 -67.25719 1 4 0.0457727272727273 0.6815
468.38516 -84.05306 -70.40525 1 4 0.0457727272727273 0.6815
507.99118 -95.08252 -77.042915 1 4 0.0457727272727273 0.6815
547.8034 -106.5481 -83.79863 1 4 0.0457727272727273 0.6815
567.7888 -112.441315 -87.00273 1 4 0.0457727272727273 0.6815
587.3757 -118.531075 -90.15276 1 4 0.0457727272727273 0.6815
607.12555 -124.70586 -93.76215 1 4 0.0457727272727273 0.6815
626.87714 -130.99704 -96.98802 1 4 0.0457727272727273 0.6815
646.49426 -137.43301 -100.40865 1 4 0.0457727272727273 0.6815
666.07324 -143.99382 -103.55984 1 4 0.0457727272727273 0.6815
685.8507 -150.62735 -106.96778 1 4 0.0457727272727273 0.6815
705.1557 -157.48065 -110.44551 1 4 0.0457727272727273 0.6815
724.93677 -164.34306 -113.608765 1 4 0.0457727272727273 0.6815
744.2893 -171.41728 -116.84996 1 4 0.0457727272727273 0.6815
763.76697 -178.57779 -120.00221 1 4 0.0457727272727273 0.6815
783.0886 -185.88937 -123.44987 1 4 0.0457727272727273 0.6815
802.5924 -193.2716 -126.8721 1 4 0.0457727272727273 0.6815
821.85266 -200.82599 -130.03227 1 4 0.0457727272727273 0.6815
111.8322 74.25989 179.6583 2 9 0.5003181818181819 1.0
129.49265 84.70806 223.5745 2 9 0.5003181818181819 1.0
147.48744 94.87799 267.60797 2 9 0.5003181818181819 1.0
165.3218 105.091 311.68497 2 9 0.5003181818181819 1.0
183.28735 115.15819 355.62796 2 9 0.5003181818181819 1.0
201.3267 125.116394 399.54712 2 9 0.5003181818181819 1.0
219.28781 135.05896 443.49588 2 9 0.5003181818181819 1.0
237.57864 144.73447 487.5789 2 9 0.5003181818181819 1.0
255.6948 154.4516 531.47974 2 9 0.5003181818181819 1.0
274.07117 163.94585 575.5085 2 9 0.5003181818181819 1.0
292.31445 173.45325 619.31573 2 9 0.5003181818181819 1.0
310.61795 182.85674 663.4019 2 9 0.5003181818181819 1.0
329.0173 192.13516 707.31885 2 9 0.5003181818181819 1.0
347.66 201.20322 751.4694 2 9 0.5003181818181819 1.0
366.07535 210.33345 795.39813 2 9 0.5003181818181819 1.0
384.69785 219.27388 839.3218 2 9 0.5003181818181819 1.0
403.22406 228.19775 883.5136 2 9 0.5003181818181819 1.0
421.9555 236.93336 927.562 2 9 0.5003181818181819 1.0
440.66528 245.60866 971.73645 2 9 0.5003181818181819 1.0
459.32907 254.23567 1015.552 2 9 0.5003181818181819 1.0
478.35364 262.58942 1059.6025 2 9 0.5003181818181819 1.0
497.30396 270.91028 1103.5177 2 9 0.5003181818181819 1.0
516.12146 279.228 1147.6477 2 9 0.5003181818181819 1.0
534.9661 287.45395 1191.904 2 9 0.5003181818181819 1.0
554.01294 295.49414 1236.0659 2 9 0.5003181818181819 1.0
573.2127 303.37598 1279.9683 2 9 0.5003181818181819 1.0
592.2872 311.24637 1324.2261 2 9 0.5003181818181819 1.0
611.4476 318.9926 1368.206 2 9 0.5003181818181819 1.0
630.5739 326.6769 1412.4753 2 9 0.5003181818181819 1.0
650.0984 334.07562 1456.4542 2 9 0.5003181818181819 1.0
669.3419 341.53882 1500.8153 2 9 0.5003181818181819 1.0
688.4993 348.9637 1545.1816 2 9 0.5003181818181819 1.0
708.02563 356.11945 1589.1477 2 9 0.5003181818181819 1.0
727.45435 363.24213 1633.4286 2 9 0.5003181818181819 1.0
747.093 370.17722 1677.5758 2 9 0.5003181818181819 1.0
89.13533 118.45312 -215.56744 3 2 0.0 0.49968181818181817
