x y z track_id event_id time_left time_right
-8.753597 148.46214 71.32562 0 1 0.0 0.2645
-9.737371 168.79286 64.93807 0 1 0.0 0.2645
-10.931862 189.55 58.642414 0 1 0.0 0.2645
-12.382909 209.94392 52.246704 0 1 0.0 0.2645
-14.056346 230.5615 46.187283 0 1 0.0 0.2645
-15.9571 251.3003 39.59514 0 1 0.0 0.2645
-18.126343 271.52176 33.35964 0 1 0.0 0.2645
-20.512606 292.02945 26.97297 0 1 0.0 0.2645
-23.11472 312.79517 20.651388 0 1 0.0 0.2645
-25.986744 333.0817 14.200715 0 1 0.0 0.2645
-29.075943 353.59738 7.9867015 0 1 0.0 0.2645
-32.422802 373.8363 1.7307005 0 1 0.0 0.2645
-35.98653 394.28143 -4.914284 0 1 0.0 0.2645
-39.774593 414.81982 -11.144443 0 1 0.0 0.2645
-43.840157 434.9046 -17.3194 0 1 0.0 0.2645
-48.10754 455.3087 -23.869478 0 1 0.0 0.2645
-52.634315 475.46298 -30.332903 0 1 0.0 0.2645
-57.365364 495.8701 -36.612267 0 1 0.0 0.2645
-62.38767 515.77185 -43.18573 0 1 0.0 0.2645
-67.59992 536.02734 -49.430923 0 1 0.0 0.2645
-73.06173 556.1339 -55.90427 0 1 0.0 0.2645
-78.78342 576.0265 -62.105465 0 1 0.0 0.2645
-84.72258 596.0206 -68.60056 0 1 0.0 0.2645
-90.87232 616.14496 -75.09302 0 1 0.0 0.2645
-97.26427 636.1717 -81.650795 0 1 0.0 0.2645
-103.937836 655.8546 -87.86838 0 1 0.0 0.2645
-110.84559 675.5104 -94.52724 0 1 0.0 0.2645
-117.95363 695.3341 -100.80693 0 1 0.0 0.2645
-125.32883 714.9206 -107.24369 0 1 0.0 0.2645
-132.93791 734.4682 -113.68685 0 1 0.0 0.2645
-140.77249 754.01764 -120.18618 0 1 0.0 0.2645
-148.84137 773.5153 -126.62395 0 1 0.0 0.2645
-165.71208 812.1942 -139.68716 0 1 0.0 0.2645
38.812576 111.040924 -1.5455304 1 4 0.029617647058823526 0.4409705882352941
49.04739 128.89058 23.924604 1 4 0.029617647058823526 0.4409705882352941
59.111042 146.83022 50.0886 1 4 0.029617647058823526 0.4409705882352941
68.934845 165.02086 75.55421 1 4 0.029617647058823526 0.4409705882352941
78.591484 183.27673 101.10553 1 4 0.029617647058823526 0.4409705882352941
88.12135 201.5066 126.78095 1 4 0.029617647058823526 0.4409705882352941
97.45993 219.85866 152.44316 1 4 0.029617647058823526 0.4409705882352941
106.58711 238.373 178.15993 1 4 0.029617647058823526 0.4409705882352941
115.532745 256.97852 204.06598 1 4 0.029617647058823526 0.4409705882352941
124.30138 275.66205 229.57292 1 4 0.029617647058823526 0.4409705882352941
132.9243 294.35114 255.34576 1 4 0.029617647058823526 0.4409705882352941
141.19446 313.50137 281.03387 1 4 0.029617647058823526 0.4409705882352941
149.56357 332.10754 306.82635 1 4 0.029617647058823526 0.4409705882352941
157.40048 351.5685 332.68628 1 4 0.029617647058823526 0.4409705882352941
165.33455 370.47998 358.3594 1 4 0.029617647058823526 0.4409705882352941
172.94998 389.76602 384.12415 1 4 0.029617647058823526 0.4409705882352941
180.4549 408.95624 410.11847 1 4 0.029617647058823526 0.4409705882352941
187.66183 428.47156 436.02753 1 4 0.029617647058823526 0.4409705882352941
194.73474 447.93658 461.93536 1 4 0.029617647058823526 0.4409705882352941
201.51707 467.70786 487.59686 1 4 0.029617647058823526 0.4409705882352941
208.30211 487.1016 513.3548 1 4 0.029617647058823526 0.4409705882352941
214.69421 507.03595 539.2797 1 4 0.029617647058823526 0.4409705882352941
220.99329 526.80554 565.21454 1 4 0.029617647058823526 0.4409705882352941
227.07204 546.7062 591.0433 1 4 0.029617647058823526 0.4409705882352941
232.9962 566.576 617.1256 1 4 0.029617647058823526 0.4409705882352941
238.68481 586.60693 643.18713 1 4 0.029617647058823526 0.4409705882352941
244.09853 606.896 669.0085 1 4 0.029617647058823526 0.4409705882352941
249.42445 626.97534 695.0889 1 4 0.029617647058823526 0.4409705882352941
254.53613 647.1531 721.1612 1 4 0.029617647058823526 0.4409705882352941
259.34198 667.66205 747.14954 1 4 0.029617647058823526 0.4409705882352941
264.06198 687.93494 773.36804 1 4 0.029617647058823526 0.4409705882352941
268.51385 708.4374 799.3279 1 4 0.029617647058823526 0.4409705882352941
272.71768 729.11804 825.4486 1 4 0.029617647058823526 0.4409705882352941
276.82413 749.56934 851.7662 1 4 0.029617647058823526 0.4409705882352941
112.5585 92.905525 75.69514 2 13 0.5590294117647059 0.9703823529411764
129.06938 105.15023 77.17593 2 13 0.5590294117647059 0.9703823529411764
145.86754 117.120544 78.87264 2 13 0.5590294117647059 0.9703823529411764
162.62029 129.08623 80.41493 2 13 0.5590294117647059 0.9703823529411764
179.4304 140.9625 82.0428 2 13 0.5590294117647059 0.9703823529411764
196.3589 152.70082 83.6913 2 13 0.5590294117647059 0.9703823529411764
213.45758 164.26164 85.29011 2 13 0.5590294117647059 0.9703823529411764
230.44241 175.86292 86.832214 2 13 0.5590294117647059 0.9703823529411764
247.76797 187.15636 88.55363 2 13 0.5590294117647059 0.9703823529411764
264.7076 198.69121 90.001366 2 13 0.5590294117647059 0.9703823529411764
282.20557 209.75612 91.562325 2 13 0.5590294117647059 0.9703823529411764
316.9766 231.89838 95.03713 2 13 0.5590294117647059 0.9703823529411764
334.50952 242.78046 96.39061 2 13 0.5590294117647059 0.9703823529411764
352.08972 253.57295 98.082184 2 13 0.5590294117647059 0.9703823529411764
369.74875 264.25217 99.62649 2 13 0.5590294117647059 0.9703823529411764
387.398 274.88037 101.171074 2 13 0.5590294117647059 0.9703823529411764
422.9986 295.7445 104.343056 2 13 0.5590294117647059 0.9703823529411764
441.18784 305.81497 106.055725 2 13 0.5590294117647059 0.9703823529411764
459.03018 316.0648 107.76791 2 13 0.5590294117647059 0.9703823529411764
495.2034 336.0368 110.661385 2 13 0.5590294117647059 0.9703823529411764
513.3367 345.89365 112.38059 2 13 0.5590294117647059 0.9703823529411764
531.6364 355.57224 114.00005 2 13 0.5590294117647059 0.9703823529411764
550.0447 365.1118 115.681366 2 13 0.5590294117647059 0.9703823529411764
568.4577 374.5807 117.15977 2 13 0.5590294117647059 0.9703823529411764
586.86786 383.98233 118.92664 2 13 0.5590294117647059 0.9703823529411764
