x y z track_id event_id time_left time_right
-125.18439 32.61453 -267.20657 0 5 0.13668181818181818 0.7724090909090908
-145.38315 37.57584 -266.03662 0 5 0.13668181818181818 0.7724090909090908
-165.39331 42.46814 -264.8613 0 5 0.13668181818181818 0.7724090909090908
-185.30534 47.26695 -263.84366 0 5 0.13668181818181818 0.7724090909090908
-205.55138 51.86191 -262.3864 0 5 0.13668181818181818 0.7724090909090908
-225.52235 56.40717 -261.5713 0 5 0.13668181818181818 0.7724090909090908
-245.88667 60.734688 -260.2174 0 5 0.13668181818181818 0.7724090909090908
-265.86453 65.037865 -259.23126 0 5 0.13668181818181818 0.7724090909090908
-286.03403 69.1731 -258.19443 0 5 0.13668181818181818 0.7724090909090908
-306.219 73.18353 -257.02966 0 5 0.13668181818181818 0.7724090909090908
-326.47925 77.054596 -255.7988 0 5 0.13668181818181818 0.7724090909090908
-346.77695 80.79521 -254.81111 0 5 0.13668181818181818 0.7724090909090908
-367.10992 84.40565 -253.61668 0 5 0.13668181818181818 0.7724090909090908
-387.25278 87.93679 -252.53358 0 5 0.13668181818181818 0.7724090909090908
-407.68875 91.27819 -251.4177 0 5 0.13668181818181818 0.7724090909090908
-428.2327 94.47287 -250.29633 0 5 0.13668181818181818 0.7724090909090908
-448.69812 97.56185 -249.22353 0 5 0.13668181818181818 0.7724090909090908
-469.14536 100.53095 -247.96683 0 5 0.13668181818181818 0.7724090909090908
-489.57846 103.378586 -246.96579 0 5 0.13668181818181818 0.7724090909090908
-509.88724 106.127014 -245.84647 0 5 0.13668181818181818 0.7724090909090908
-530.36127 108.71521 -244.69298 0 5 0.13668181818181818 0.7724090909090908
-550.97363 111.14964 -243.48125 0 5 0.13668181818181818 0.7724090909090908
-571.6439 113.447105 -242.36066 0 5 0.13668181818181818 0.7724090909090908
-592.2433 115.6328 -241.1897 0 5 0.13668181818181818 0.7724090909090908
-612.45044 117.767296 -240.20686 0 5 0.13668181818181818 0.7724090909090908
-633.3008 119.6507 -238.93169 0 5 0.13668181818181818 0.7724090909090908
-653.8495 121.46422 -237.92447 0 5 0.13668181818181818 0.7724090909090908
-674.47205 123.13591 -236.6982 0 5 0.13668181818181818 0.7724090909090908
-695.093 124.67956 -235.74747 0 5 0.13668181818181818 0.7724090909090908
-715.80725 126.07799 -234.53589 0 5 0.13668181818181818 0.7724090909090908
-736.491 127.35303 -233.43137 0 5 0.13668181818181818 0.7724090909090908
-757.092 128.51283 -232.33862 0 5 0.13668181818181818 0.7724090909090908
-798.6716 130.37955 -230.00589 0 5 0.13668181818181818 0.7724090909090908
-819.3945 131.12895 -229.04646 0 5 0.13668181818181818 0.7724090909090908
38.10532 -120.61804 241.32231 1 7 0.3185 0.9542272727272727
46.497467 -139.62172 255.44388 1 7 0.3185 0.9542272727272727
55.36474 -158.18704 269.31134 1 7 0.3185 0.9542272727272727
64.61918 -176.58101 283.16696 1 7 0.3185 0.9542272727272727
74.1226 -195.15659 296.98328 1 7 0.3185 0.9542272727272727
84.13698 -213.20036 311.0177 1 7 0.3185 0.9542272727272727
94.45491 -231.24673 324.94608 1 7 0.3185 0.9542272727272727
105.14636 -249.10127 339.02393 1 7 0.3185 0.9542272727272727
116.24963 -266.6662 353.06607 1 7 0.3185 0.9542272727272727
127.66703 -284.15704 367.05933 1 7 0.3185 0.9542272727272727
151.76126 -318.16776 395.00098 1 7 0.3185 0.9542272727272727
164.37173 -334.8216 409.32773 1 7 0.3185 0.9542272727272727
177.20764 -351.52692 423.34122 1 7 0.3185 0.9542272727272727
190.52466 -367.75812 437.53137 1 7 0.3185 0.9542272727272727
204.185 -383.7826 451.68372 1 7 0.3185 0.9542272727272727
218.24402 -399.4864 465.98044 1 7 0.3185 0.9542272727272727
232.61348 -415.02234 480.0602 1 7 0.3185 0.9542272727272727
247.25873 -430.43417 494.37335 1 7 0.3185 0.9542272727272727
262.37848 -445.36426 508.7097 1 7 0.3185 0.9542272727272727
277.7993 -460.10507 523.17755 1 7 0.3185 0.9542272727272727
293.4688 -474.72473 537.51196 1 7 0.3185 0.9542272727272727
309.7009 -488.7061 551.98206 1 7 0.3185 0.9542272727272727
326.03043 -502.7799 566.6175 1 7 0.3185 0.9542272727272727
342.9962 -516.09753 581.0463 1 7 0.3185 0.9542272727272727
360.05988 -529.47107 595.62067 1 7 0.3185 0.9542272727272727
377.60333 -542.316 610.3857 1 7 0.3185 0.9542272727272727
395.25858 -555.1522 624.86475 1 7 0.3185 0.9542272727272727
413.5321 -567.25226 639.5816 1 7 0.3185 0.9542272727272727
431.87912 -579.36237 654.3588 1 7 0.3185 0.9542272727272727
450.79883 -590.7932 669.34344 1 7 0.3185 0.9542272727272727
470.03006 -601.8898 684.19855 1 7 0.3185 0.9542272727272727
489.30875 -612.9697 699.2431 1 7 0.3185 0.9542272727272727
509.1566 -623.35876 714.208 1 7 0.3185 0.9542272727272727
529.22546 -633.48236 729.5417 1 7 0.3185 0.9542272727272727
116.35571 67.24032 -160.44371 2 7 0.3185 0.9542272727272727
135.0724 75.63533 -206.58885 2 7 0.3185 0.9542272727272727
153.99754 83.83489 -252.61952 2 7 0.3185 0.9542272727272727
172.97606 91.92812 -298.89322 2 7 0.3185 0.9542272727272727
191.87941 99.98149 -345.10855 2 7 0.3185 0.9542272727272727
211.00154 107.840576 -391.21136 2 7 0.3185 0.9542272727272727
230.07924 115.641975 -437.47293 2 7 0.3185 0.9542272727272727
249.03206 123.42281 -483.44385 2 7 0.3185 0.9542272727272727
268.07596 131.07362 -529.86475 2 7 0.3185 0.9542272727272727
306.70627 145.85985 -622.19714 2 7 0.3185 0.9542272727272727
325.92624 153.17165 -668.7785 2 7 0.3185 0.9542272727272727
345.2304 160.35764 -714.7624 2 7 0.3185 0.9542272727272727
364.7358 167.36441 -761.1025 2 7 0.3185 0.9542272727272727
383.88553 174.44682 -807.42596 2 7 0.3185 0.9542272727272727
403.6579 181.15918 -853.712 2 7 0.3185 0.9542272727272727
422.98038 187.98611 -899.77515 2 7 0.3185 0.9542272727272727
442.58203 194.59964 -946.12836 2 7 0.3185 0.9542272727272727
461.9313 201.23405 -992.4933 2 7 0.3185 0.9542272727272727
481.70044 207.59541 -1038.6676 2 7 0.3185 0.9542272727272727
501.43204 213.8834 -1084.9647 2 7 0.3185 0.9542272727272727
520.99725 220.1511 -1131.2194 2 7 0.3185 0.9542272727272727
540.79395 226.22903 -1177.7301 2 7 0.3185 0.9542272727272727
580.4072 238.10046 -1270.4105 2 7 0.3185 0.9542272727272727
600.06635 243.95638 -1316.7378 2 7 0.3185 0.9542272727272727
620.0901 249.57013 -1362.9878 2 7 0.3185 0.9542272727272727
639.8867 255.18106 -1409.3281 2 7 0.3185 0.9542272727272727
659.82806 260.63892 -1455.5181 2 7 0.3185 0.9542272727272727
679.85925 265.96603 -1502.32 2 7 0.3185 0.9542272727272727
699.86383 271.20776 -1548.4602 2 7 0.3185 0.9542272727272727
720.0482 276.28378 -1594.7899 2 7 0.3185 0.9542272727272727
740.0676 281.32645 -1641.4141 2 7 0.3185 0.9542272727272727
760.2062 286.22617 -1687.7123 2 7 0.3185 0.9542272727272727
780.5083 290.96695 -1734.2032 2 7 0.3185 0.9542272727272727
-0.10432421 -142.53258 -321.06174 3 3 0.0 0.590590909090909
0.44451773 -162.84534 -334.16257 3 3 0.0 0.590590909090909
1.0951096 -183.44478 -347.36267 3 3 0.0 0.590590909090909
1.8459936 -204.18193 -360.23486 3 3 0.0 0.590590909090909
2.7007768 -224.65364 -373.55695 3 3 0.0 0.590590909090909
3.6550522 -245.311 -386.65186 3 3 0.0 0.590590909090909
4.712457 -265.85733 -399.8226 3 3 0.0 0.590590909090909
5.8715167 -286.4087 -412.88956 3 3 0.0 0.590590909090909
7.136498 -306.77795 -425.98215 3 3 0.0 0.590590909090909
8.492767 -327.58466 -439.26965 3 3 0.0 0.590590909090909
9.954456 -348.2101 -452.10907 3 3 0.0 0.590590909090909
11.520875 -368.7216 -465.39044 3 3 0.0 0.590590909090909
13.197965 -388.96893 -478.71634 3 3 0.0 0.590590909090909
14.95897 -409.74023 -491.6145 3 3 0.0 0.590590909090909
16.836063 -430.10654 -504.76892 3 3 0.0 0.590590909090909
20.867481 -471.50684 -530.90875 3 3 0.0 0.590590909090909
23.053974 -491.7781 -544.14124 3 3 0.0 0.590590909090909
25.336014 -512.19135 -557.2281 3 3 0.0 0.590590909090909
27.708347 -532.825 -570.48724 3 3 0.0 0.590590909090909
30.186756 -553.3573 -583.519 3 3 0.0 0.590590909090909
32.771603 -573.7941 -596.63196 3 3 0.0 0.590590909090909
35.467346 -594.0714 -609.7514 3 3 0.0 0.590590909090909
38.236744 -614.80597 -622.6799 3 3 0.0 0.590590909090909
41.12638 -635.223 -636.0798 3 3 0.0 0.590590909090909
44.143467 -655.24994 -649.2534 3 3 0.0 0.590590909090909
47.208508 -676.0659 -662.5847 3 3 0.0 0.590590909090909
50.405308 -696.4288 -675.5486 3 3 0.0 0.590590909090909
53.70827 -716.7246 -688.7499 3 3 0.0 0.590590909090909
57.091408 -737.2941 -701.77655 3 3 0.0 0.590590909090909
60.6018 -757.5211 -715.0083 3 3 0.0 0.590590909090909
64.197014 -777.9499 -728.2002 3 3 0.0 0.590590909090909
67.90959 -798.17847 -741.4181 3 3 0.0 0.590590909090909
71.697105 -818.70685 -754.3856 3 3 0.0 0.590590909090909
75.606995 -838.9821 -767.6301 3 3 0.0 0.590590909090909
-142.88133 -12.520631 -106.24341 4 1 0.0 0.4087727272727273
-163.50063 -14.714877 -111.16438 4 1 0.0 0.4087727272727273
-204.51727 -18.270433 -120.887146 4 1 0.0 0.4087727272727273
-225.2223 -19.602688 -125.76683 4 1 0.0 0.4087727272727273
-245.66618 -20.67077 -130.66412 4 1 0.0 0.4087727272727273
-266.50528 -21.418066 -135.7317 4 1 0.0 0.4087727272727273
-287.01788 -21.903076 -140.47437 4 1 0.0 0.4087727272727273
-307.83115 -22.07545 -145.32687 4 1 0.0 0.4087727272727273
-328.60117 -21.96129 -150.38054 4 1 0.0 0.4087727272727273
-349.39566 -21.554777 -155.16998 4 1 0.0 0.4087727272727273
-369.95807 -20.869793 -160.33846 4 1 0.0 0.4087727272727273
-390.72708 -19.879242 -165.15788 4 1 0.0 0.4087727272727273
-432.0441 -17.024939 -175.13597 4 1 0.0 0.4087727272727273
-452.96484 -15.144514 -180.17711 4 1 0.0 0.4087727272727273
-473.66583 -12.975957 -184.92682 4 1 0.0 0.4087727272727273
-494.32022 -10.51097 -189.86946 4 1 0.0 0.4087727272727273
-515.1355 -7.745006 -194.8927 4 1 0.0 0.4087727272727273
-535.7073 -4.684156 -199.72311 4 1 0.0 0.4087727272727273
-556.59454 -1.3220729 -204.75693 4 1 0.0 0.4087727272727273
-597.8085 6.2984676 -214.7515 4 1 0.0 0.4087727272727273
-618.3218 10.561365 -219.79448 4 1 0.0 0.4087727272727273
-638.85956 15.125711 -224.7356 4 1 0.0 0.4087727272727273
-659.408 19.991419 -229.75035 4 1 0.0 0.4087727272727273
-679.7274 25.167028 -234.81635 4 1 0.0 0.4087727272727273
-700.23975 30.6385 -239.76001 4 1 0.0 0.4087727272727273
-720.7784 36.41004 -244.80777 4 1 0.0 0.4087727272727273
-741.0313 42.498608 -249.75005 4 1 0.0 0.4087727272727273
-761.5671 48.873062 -254.93767 4 1 0.0 0.4087727272727273
-781.5904 55.58353 -260.05484 4 1 0.0 0.4087727272727273
-801.88794 62.57856 -265.15698 4 1 0.0 0.4087727272727273
-841.9554 77.52042 -275.48306 4 1 0.0 0.4087727272727273
