x y z track_id event_id time_left time_right
30.38341 -144.1817 -31.535652 0 6 0.5005 1.0
36.33987 -163.73615 -41.07835 0 6 0.5005 1.0
42.50219 -183.42467 -50.848434 0 6 0.5005 1.0
48.88199 -203.16971 -60.733547 0 6 0.5005 1.0
55.543728 -222.69518 -70.32236 0 6 0.5005 1.0
62.52707 -241.85797 -80.349045 0 6 0.5005 1.0
69.64812 -261.37103 -89.99431 0 6 0.5005 1.0
77.08202 -280.55328 -99.775276 0 6 0.5005 1.0
84.66174 -300.0136 -109.4075 0 6 0.5005 1.0
92.54938 -319.15976 -119.34786 0 6 0.5005 1.0
109.07436 -357.13275 -138.78206 0 6 0.5005 1.0
117.71456 -375.94495 -148.50963 0 6 0.5005 1.0
126.586624 -394.7 -158.37103 0 6 0.5005 1.0
135.71849 -413.30615 -168.23389 0 6 0.5005 1.0
145.078 -431.85852 -178.2296 0 6 0.5005 1.0
154.69475 -450.264 -187.75142 0 6 0.5005 1.0
164.53932 -468.6051 -197.81595 0 6 0.5005 1.0
174.60425 -486.89618 -207.48763 0 6 0.5005 1.0
184.8946 -505.11575 -217.37396 0 6 0.5005 1.0
195.57411 -522.8197 -227.1528 0 6 0.5005 1.0
206.35081 -540.79346 -237.12029 0 6 0.5005 1.0
217.39261 -558.579 -246.88045 0 6 0.5005 1.0
228.63106 -576.3489 -256.81772 0 6 0.5005 1.0
240.19228 -593.78143 -266.7225 0 6 0.5005 1.0
251.85011 -611.4334 -276.82013 0 6 0.5005 1.0
263.9407 -628.4814 -286.64005 0 6 0.5005 1.0
276.2034 -645.5566 -296.62698 0 6 0.5005 1.0
288.68045 -662.5498 -306.3783 0 6 0.5005 1.0
301.352 -679.499 -316.59756 0 6 0.5005 1.0
314.26703 -696.2869 -326.49423 0 6 0.5005 1.0
327.51663 -712.71246 -336.79495 0 6 0.5005 1.0
340.8756 -729.2648 -346.46594 0 6 0.5005 1.0
354.61105 -745.36444 -356.5743 0 6 0.5005 1.0
368.4543 -761.57825 -366.618 0 6 0.5005 1.0
132.56264 33.814236 -77.70653 1 5 0.33383333333333337 1.0
152.41052 38.89494 -85.607834 1 5 0.33383333333333337 1.0
172.44073 43.83875 -93.33311 1 5 0.33383333333333337 1.0
212.54442 53.44356 -108.9378 1 5 0.33383333333333337 1.0
232.73282 58.075455 -116.64133 1 5 0.33383333333333337 1.0
252.68552 62.674946 -124.36438 1 5 0.33383333333333337 1.0
272.7207 67.1621 -132.32747 1 5 0.33383333333333337 1.0
292.8407 71.53649 -139.67181 1 5 0.33383333333333337 1.0
313.1372 75.7761 -147.78894 1 5 0.33383333333333337 1.0
333.27734 79.96157 -155.17772 1 5 0.33383333333333337 1.0
353.50595 84.03336 -163.22682 1 5 0.33383333333333337 1.0
373.72742 88.01426 -170.8762 1 5 0.33383333333333337 1.0
394.00787 91.88846 -178.57573 1 5 0.33383333333333337 1.0
414.22333 95.68466 -186.25786 1 5 0.33383333333333337 1.0
434.76447 99.31275 -194.08786 1 5 0.33383333333333337 1.0
454.76566 102.970634 -201.87393 1 5 0.33383333333333337 1.0
475.02032 106.47644 -209.618 1 5 0.33383333333333337 1.0
495.37378 109.86591 -217.53326 1 5 0.33383333333333337 1.0
515.713 113.16422 -225.05516 1 5 0.33383333333333337 1.0
536.17804 116.34058 -232.96173 1 5 0.33383333333333337 1.0
556.47534 119.45856 -240.95456 1 5 0.33383333333333337 1.0
576.91364 122.4511 -248.49889 1 5 0.33383333333333337 1.0
597.33716 125.35163 -256.16296 1 5 0.33383333333333337 1.0
618.0264 128.10155 -263.94678 1 5 0.33383333333333337 1.0
638.4575 130.80986 -271.67062 1 5 0.33383333333333337 1.0
658.9196 133.41582 -279.46866 1 5 0.33383333333333337 1.0
679.3531 135.93129 -287.20386 1 5 0.33383333333333337 1.0
699.8916 138.32936 -295.13284 1 5 0.33383333333333337 1.0
