x y z track_id event_id time_left time_right
-111.09809 96.02762 -245.77975 0 10 0.5419583333333333 1.0
-127.15711 108.99435 -269.90915 0 10 0.5419583333333333 1.0
-142.69159 122.43641 -294.3563 0 10 0.5419583333333333 1.0
-158.43077 135.72623 -318.5551 0 10 0.5419583333333333 1.0
-174.04918 149.14294 -342.93295 0 10 0.5419583333333333 1.0
-189.69987 162.5549 -367.12692 0 10 0.5419583333333333 1.0
-205.24883 176.07628 -391.33395 0 10 0.5419583333333333 1.0
-220.62898 189.76436 -415.39056 0 10 0.5419583333333333 1.0
-236.11401 203.38318 -439.6877 0 10 0.5419583333333333 1.0
-251.39807 217.19553 -463.95413 0 10 0.5419583333333333 1.0
-266.46146 231.21892 -488.02536 0 10 0.5419583333333333 1.0
-281.7374 245.07713 -512.4732 0 10 0.5419583333333333 1.0
-296.76944 259.16577 -536.63324 0 10 0.5419583333333333 1.0
-311.7557 273.31232 -560.9 0 10 0.5419583333333333 1.0
-326.80997 287.41586 -585.0289 0 10 0.5419583333333333 1.0
-341.74133 301.64313 -609.3513 0 10 0.5419583333333333 1.0
-356.39368 316.13248 -633.5128 0 10 0.5419583333333333 1.0
-371.16388 330.5323 -657.9348 0 10 0.5419583333333333 1.0
-385.78998 345.0742 -682.21204 0 10 0.5419583333333333 1.0
-400.53384 359.52335 -706.4727 0 10 0.5419583333333333 1.0
-415.06802 374.17224 -730.91235 0 10 0.5419583333333333 1.0
-429.4779 388.94464 -754.9317 0 10 0.5419583333333333 1.0
-443.9591 403.66266 -779.2933 0 10 0.5419583333333333 1.0
-458.21796 418.59235 -803.39545 0 10 0.5419583333333333 1.0
-472.20935 433.77637 -827.9239 0 10 0.5419583333333333 1.0
-486.46872 448.7229 -851.88245 0 10 0.5419583333333333 1.0
-500.5838 463.809 -876.42065 0 10 0.5419583333333333 1.0
-514.7414 478.8611 -900.7803 0 10 0.5419583333333333 1.0
-528.7432 494.06256 -925.1312 0 10 0.5419583333333333 1.0
-542.4879 509.5091 -949.38116 0 10 0.5419583333333333 1.0
-556.0708 525.11255 -973.5464 0 10 0.5419583333333333 1.0
-569.9974 540.3942 -997.9019 0 10 0.5419583333333333 1.0
-583.558 556.0239 -1022.12714 0 10 0.5419583333333333 1.0
-597.15375 571.6212 -1046.5625 0 10 0.5419583333333333 1.0
-610.6471 587.31616 -1070.9916 0 10 0.5419583333333333 1.0
-97.73546 79.28302 16.780918 1 1 0.0 0.3747083333333333
-112.69674 93.456154 17.720396 1 1 0.0 0.3747083333333333
-127.501976 107.816505 18.415453 1 1 0.0 0.3747083333333333
-142.18176 122.33096 19.704153 1 1 0.0 0.3747083333333333
-156.53009 137.17194 20.723791 1 1 0.0 0.3747083333333333
-170.59372 152.29884 21.545359 1 1 0.0 0.3747083333333333
-184.69234 167.42046 22.572275 1 1 0.0 0.3747083333333333
-198.3715 182.93988 23.614119 1 1 0.0 0.3747083333333333
-211.75093 198.7494 24.4367 1 1 0.0 0.3747083333333333
-225.1363 214.55682 25.48134 1 1 0.0 0.3747083333333333
-238.33276 230.53546 26.459042 1 1 0.0 0.3747083333333333
-251.08133 246.93332 27.484936 1 1 0.0 0.3747083333333333
-263.72617 263.412 28.68855 1 1 0.0 0.3747083333333333
-276.19058 280.03833 29.473541 1 1 0.0 0.3747083333333333
-288.23364 297.0529 30.47761 1 1 0.0 0.3747083333333333
-300.2455 314.05115 31.398453 1 1 0.0 0.3747083333333333
-311.85928 331.4077 32.490814 1 1 0.0 0.3747083333333333
-323.0983 349.09976 33.44701 1 1 0.0 0.3747083333333333
-334.4582 366.58514 34.464493 1 1 0.0 0.3747083333333333
-345.42325 384.41376 35.5035 1 1 0.0 0.3747083333333333
-355.94983 402.63678 36.436447 1 1 0.0 0.3747083333333333
-366.4516 420.78323 37.49289 1 1 0.0 0.3747083333333333
-376.49658 439.33884 38.323414 1 1 0.0 0.3747083333333333
-396.00092 476.75278 40.408665 1 1 0.0 0.3747083333333333
-405.32028 495.76257 41.40067 1 1 0.0 0.3747083333333333
-414.50638 514.7747 42.561802 1 1 0.0 0.3747083333333333
-423.21652 534.20734 43.37791 1 1 0.0 0.3747083333333333
-431.79306 553.62683 44.488045 1 1 0.0 0.3747083333333333
-440.01227 573.3096 45.6177 1 1 0.0 0.3747083333333333
-447.9036 593.2145 46.526066 1 1 0.0 0.3747083333333333
-455.61404 613.1398 47.598377 1 1 0.0 0.3747083333333333
-462.95743 633.3262 48.721413 1 1 0.0 0.3747083333333333
-470.01852 653.6538 49.493988 1 1 0.0 0.3747083333333333
-476.88663 673.9883 50.712967 1 1 0.0 0.3747083333333333
-91.00458 -90.767944 156.18823 2 9 0.458625 1.0
-105.47829 -105.53125 162.40584 2 9 0.458625 1.0
-120.656746 -119.615074 168.8614 2 9 0.458625 1.0
-135.96526 -133.5763 175.02803 2 9 0.458625 1.0
-151.92854 -146.88362 181.18816 2 9 0.458625 1.0
-168.01218 -160.0431 187.57996 2 9 0.458625 1.0
-184.66815 -172.60555 193.65352 2 9 0.458625 1.0
-201.50188 -184.92882 200.0659 2 9 0.458625 1.0
-218.86626 -196.67125 206.46843 2 9 0.458625 1.0
-236.5342 -208.02779 212.91066 2 9 0.458625 1.0
-254.41995 -219.05501 219.20592 2 9 0.458625 1.0
-272.73358 -229.55418 225.4872 2 9 0.458625 1.0
-291.29324 -239.66527 231.96956 2 9 0.458625 1.0
-310.3613 -249.1578 238.30379 2 9 0.458625 1.0
-329.49738 -258.37256 244.78833 2 9 0.458625 1.0
-349.0956 -266.97864 251.4858 2 9 0.458625 1.0
-369.1256 -274.99222 257.78156 2 9 0.458625 1.0
-389.1628 -282.71353 264.26105 2 9 0.458625 1.0
-409.7775 -289.70703 270.75668 2 9 0.458625 1.0
-430.32568 -296.41666 277.5503 2 9 0.458625 1.0
-451.49283 -302.34763 284.0965 2 9 0.458625 1.0
-472.73264 -307.85873 290.6503 2 9 0.458625 1.0
-494.1904 -312.8307 297.47586 2 9 0.458625 1.0
-515.9049 -317.22064 303.96948 2 9 0.458625 1.0
-537.9605 -320.96146 310.95215 2 9 0.458625 1.0
-560.31506 -324.06546 317.6432 2 9 0.458625 1.0
-605.41174 -328.58206 331.41214 2 9 0.458625 1.0
-628.2024 -329.92252 338.1641 2 9 0.458625 1.0
-651.37067 -330.51273 345.36044 2 9 0.458625 1.0
-674.2894 -330.6499 352.3196 2 9 0.458625 1.0
-697.8612 -329.86438 359.49698 2 9 0.458625 1.0
