x y z track_id event_id time_left time_right
147.487 21.402561 -109.137566 0 4 0.04195833333333332 0.6247083333333333
167.85397 24.229902 -116.05992 0 4 0.04195833333333332 0.6247083333333333
188.3771 26.924957 -122.90962 0 4 0.04195833333333332 0.6247083333333333
208.59177 29.553978 -129.53421 0 4 0.04195833333333332 0.6247083333333333
229.26727 32.007595 -136.46786 0 4 0.04195833333333332 0.6247083333333333
249.68433 34.387314 -143.41762 0 4 0.04195833333333332 0.6247083333333333
269.934 36.678997 -150.41179 0 4 0.04195833333333332 0.6247083333333333
290.5532 38.809566 -157.07895 0 4 0.04195833333333332 0.6247083333333333
311.11548 40.837242 -164.00935 0 4 0.04195833333333332 0.6247083333333333
331.45145 42.783264 -170.8391 0 4 0.04195833333333332 0.6247083333333333
352.06 44.58261 -177.63094 0 4 0.04195833333333332 0.6247083333333333
372.80893 46.253433 -184.73424 0 4 0.04195833333333332 0.6247083333333333
413.76123 49.328045 -198.35309 0 4 0.04195833333333332 0.6247083333333333
434.3658 50.681835 -205.20952 0 4 0.04195833333333332 0.6247083333333333
454.83582 51.93899 -211.99393 0 4 0.04195833333333332 0.6247083333333333
496.38696 54.04775 -225.82672 0 4 0.04195833333333332 0.6247083333333333
516.7602 54.97742 -232.67572 0 4 0.04195833333333332 0.6247083333333333
537.38446 55.76699 -239.56085 0 4 0.04195833333333332 0.6247083333333333
558.0652 56.43791 -246.32744 0 4 0.04195833333333332 0.6247083333333333
578.6663 57.003838 -253.24014 0 4 0.04195833333333332 0.6247083333333333
599.246 57.458374 -260.12863 0 4 0.04195833333333332 0.6247083333333333
619.97327 57.785404 -266.95557 0 4 0.04195833333333332 0.6247083333333333
640.66766 58.00227 -273.91718 0 4 0.04195833333333332 0.6247083333333333
661.24335 58.116074 -280.6035 0 4 0.04195833333333332 0.6247083333333333
681.86285 58.111843 -287.5446 0 4 0.04195833333333332 0.6247083333333333
702.691 57.976162 -294.65625 0 4 0.04195833333333332 0.6247083333333333
723.23987 57.749493 -301.32138 0 4 0.04195833333333332 0.6247083333333333
743.9066 57.3988 -308.31104 0 4 0.04195833333333332 0.6247083333333333
764.6578 56.92737 -315.0555 0 4 0.04195833333333332 0.6247083333333333
805.88837 55.660683 -328.94656 0 4 0.04195833333333332 0.6247083333333333
826.7498 54.838333 -335.78513 0 4 0.04195833333333332 0.6247083333333333
847.3915 53.916008 -342.8212 0 4 0.04195833333333332 0.6247083333333333
73.47857 -117.197945 261.36047 1 3 0.0 0.5413749999999999
84.89019 -134.42471 257.7433 1 3 0.0 0.5413749999999999
108.47288 -168.28897 249.9111 1 3 0.0 0.5413749999999999
120.462105 -185.20032 246.0604 1 3 0.0 0.5413749999999999
132.95825 -201.51823 241.8161 1 3 0.0 0.5413749999999999
145.57126 -217.83821 238.07957 1 3 0.0 0.5413749999999999
158.28664 -234.17238 234.20706 1 3 0.0 0.5413749999999999
171.382 -250.10529 230.35555 1 3 0.0 0.5413749999999999
184.41486 -266.28012 226.21214 1 3 0.0 0.5413749999999999
198.08142 -281.6868 222.50037 1 3 0.0 0.5413749999999999
211.49371 -297.59256 218.59619 1 3 0.0 0.5413749999999999
225.4067 -312.92075 214.67397 1 3 0.0 0.5413749999999999
239.46967 -328.1635 210.7054 1 3 0.0 0.5413749999999999
253.6183 -343.40106 206.88528 1 3 0.0 0.5413749999999999
282.88043 -372.88654 198.90862 1 3 0.0 0.5413749999999999
297.80542 -387.38406 194.87523 1 3 0.0 0.5413749999999999
312.7131 -401.9866 190.95308 1 3 0.0 0.5413749999999999
327.9416 -416.25037 187.15019 1 3 0.0 0.5413749999999999
343.4059 -430.28394 183.21968 1 3 0.0 0.5413749999999999
359.1069 -444.08414 179.1666 1 3 0.0 0.5413749999999999
374.94916 -457.7655 175.1738 1 3 0.0 0.5413749999999999
390.9781 -471.26672 171.19914 1 3 0.0 0.5413749999999999
407.2179 -484.5548 167.30522 1 3 0.0 0.5413749999999999
423.5973 -497.7104 163.32262 1 3 0.0 0.5413749999999999
440.1849 -510.64758 159.27907 1 3 0.0 0.5413749999999999
457.04605 -523.28845 155.3083 1 3 0.0 0.5413749999999999
474.168 -535.6473 151.3757 1 3 0.0 0.5413749999999999
491.15027 -548.17004 147.26999 1 3 0.0 0.5413749999999999
508.4347 -560.35205 143.33875 1 3 0.0 0.5413749999999999
526.1812 -572.02045 139.16248 1 3 0.0 0.5413749999999999
543.85046 -583.762 135.2436 1 3 0.0 0.5413749999999999
561.92004 -595.0557 131.22021 1 3 0.0 0.5413749999999999
579.93475 -606.38275 127.291824 1 3 0.0 0.5413749999999999
-100.347885 102.996994 -275.82916 2 4 0.04195833333333332 0.6247083333333333
-114.95807 117.510826 -306.19864 2 4 0.04195833333333332 0.6247083333333333
-129.89226 131.69498 -336.18802 2 4 0.04195833333333332 0.6247083333333333
-144.78404 145.92284 -366.51852 2 4 0.04195833333333332 0.6247083333333333
-159.65219 160.17252 -396.9406 2 4 0.04195833333333332 0.6247083333333333
-174.8224 174.11688 -427.15274 2 4 0.04195833333333332 0.6247083333333333
-189.89372 188.1563 -457.22208 2 4 0.04195833333333332 0.6247083333333333
-205.14882 202.00853 -487.47092 2 4 0.04195833333333332 0.6247083333333333
-220.34503 215.9122 -517.8348 2 4 0.04195833333333332 0.6247083333333333
-235.83173 229.52423 -547.84186 2 4 0.04195833333333332 0.6247083333333333
-251.22992 243.21413 -577.986 2 4 0.04195833333333332 0.6247083333333333
-266.85907 256.67108 -608.66656 2 4 0.04195833333333332 0.6247083333333333
-282.52182 270.08566 -638.7844 2 4 0.04195833333333332 0.6247083333333333
-298.36444 283.31732 -669.09326 2 4 0.04195833333333332 0.6247083333333333
-313.91885 296.8094 -699.3094 2 4 0.04195833333333332 0.6247083333333333
-329.83823 309.9414 -729.55707 2 4 0.04195833333333332 0.6247083333333333
-345.8856 322.9388 -759.7388 2 4 0.04195833333333332 0.6247083333333333
-361.84525 336.00192 -790.0887 2 4 0.04195833333333332 0.6247083333333333
-377.85165 349.0033 -820.28687 2 4 0.04195833333333332 0.6247083333333333
-394.13776 361.72787 -850.58704 2 4 0.04195833333333332 0.6247083333333333
-410.38593 374.4681 -880.76984 2 4 0.04195833333333332 0.6247083333333333
-426.82083 387.01764 -911.1243 2 4 0.04195833333333332 0.6247083333333333
-443.08325 399.70154 -941.5909 2 4 0.04195833333333332 0.6247083333333333
-459.54773 412.1793 -971.8786 2 4 0.04195833333333332 0.6247083333333333
-476.03934 424.6082 -1002.128 2 4 0.04195833333333332 0.6247083333333333
-492.67957 436.8791 -1032.6825 2 4 0.04195833333333332 0.6247083333333333
-509.33066 449.11386 -1062.7971 2 4 0.04195833333333332 0.6247083333333333
-526.2587 461.0777 -1093.1901 2 4 0.04195833333333332 0.6247083333333333
-543.0472 473.13586 -1123.7223 2 4 0.04195833333333332 0.6247083333333333
-560.0277 484.99716 -1153.8645 2 4 0.04195833333333332 0.6247083333333333
-576.9069 496.91537 -1184.3945 2 4 0.04195833333333332 0.6247083333333333
