x y z track_id event_id time_left time_right
-18.688547 142.74866 -128.0294 0 9 0.3931071428571429 0.8926071428571429
-20.523737 163.03853 -144.10751 0 9 0.3931071428571429 0.8926071428571429
-22.22465 183.57153 -160.08104 0 9 0.3931071428571429 0.8926071428571429
-23.807878 204.23332 -175.95583 0 9 0.3931071428571429 0.8926071428571429
-25.324804 224.57944 -191.90005 0 9 0.3931071428571429 0.8926071428571429
-26.697477 245.29044 -207.97346 0 9 0.3931071428571429 0.8926071428571429
-27.98951 265.79858 -223.82645 0 9 0.3931071428571429 0.8926071428571429
-29.15718 286.51022 -239.71056 0 9 0.3931071428571429 0.8926071428571429
-30.246758 306.97476 -255.69614 0 9 0.3931071428571429 0.8926071428571429
-31.213448 327.63498 -271.89694 0 9 0.3931071428571429 0.8926071428571429
-32.081676 348.24454 -287.66504 0 9 0.3931071428571429 0.8926071428571429
-32.852726 368.78192 -303.5613 0 9 0.3931071428571429 0.8926071428571429
-33.507195 389.4633 -319.57687 0 9 0.3931071428571429 0.8926071428571429
-34.07611 409.9292 -335.64883 0 9 0.3931071428571429 0.8926071428571429
-34.534367 430.46744 -351.48575 0 9 0.3931071428571429 0.8926071428571429
-34.870564 451.23206 -367.33456 0 9 0.3931071428571429 0.8926071428571429
-35.115795 471.83005 -383.48865 0 9 0.3931071428571429 0.8926071428571429
-35.25525 492.44656 -399.28528 0 9 0.3931071428571429 0.8926071428571429
-35.28811 513.09424 -415.32153 0 9 0.3931071428571429 0.8926071428571429
-35.221844 533.6622 -431.41498 0 9 0.3931071428571429 0.8926071428571429
-35.041206 554.37946 -447.43927 0 9 0.3931071428571429 0.8926071428571429
-34.76382 574.9735 -463.34195 0 9 0.3931071428571429 0.8926071428571429
-34.387707 595.4592 -479.21085 0 9 0.3931071428571429 0.8926071428571429
-33.894047 616.16125 -495.14667 0 9 0.3931071428571429 0.8926071428571429
-33.296646 636.84753 -511.27002 0 9 0.3931071428571429 0.8926071428571429
-29.86838 719.3678 -575.2861 0 9 0.3931071428571429 0.8926071428571429
-28.746546 740.04047 -591.2741 0 9 0.3931071428571429 0.8926071428571429
-27.526663 760.517 -607.1289 0 9 0.3931071428571429 0.8926071428571429
-26.184666 781.46716 -623.30927 0 9 0.3931071428571429 0.8926071428571429
-24.751986 801.9932 -639.3823 0 9 0.3931071428571429 0.8926071428571429
-23.20987 822.6383 -655.3429 0 9 0.3931071428571429 0.8926071428571429
-21.564758 843.186 -671.29803 0 9 0.3931071428571429 0.8926071428571429
-40.12775 -144.29967 474.62292 1 10 0.4645357142857143 0.9640357142857143
-44.626297 -164.31567 520.1997 1 10 0.4645357142857143 0.9640357142857143
-48.85006 -184.66803 566.046 1 10 0.4645357142857143 0.9640357142857143
-52.93687 -204.84204 611.98584 1 10 0.4645357142857143 0.9640357142857143
-56.856464 -224.93785 658.1255 1 10 0.4645357142857143 0.9640357142857143
-60.523205 -245.29068 703.83673 1 10 0.4645357142857143 0.9640357142857143
-64.00627 -265.6259 749.74915 1 10 0.4645357142857143 0.9640357142857143
-67.30199 -285.9515 795.61273 1 10 0.4645357142857143 0.9640357142857143
-70.36958 -306.43808 841.4152 1 10 0.4645357142857143 0.9640357142857143
-73.26679 -326.83386 887.3483 1 10 0.4645357142857143 0.9640357142857143
-75.957436 -347.29117 933.6568 1 10 0.4645357142857143 0.9640357142857143
-78.433105 -367.848 979.29425 1 10 0.4645357142857143 0.9640357142857143
-80.71551 -388.40155 1025.3674 1 10 0.4645357142857143 0.9640357142857143
-84.67378 -429.60794 1117.5486 1 10 0.4645357142857143 0.9640357142857143
-87.83649 -470.85242 1209.5815 1 10 0.4645357142857143 0.9640357142857143
-89.08943 -491.64105 1255.5973 1 10 0.4645357142857143 0.9640357142857143
-90.17939 -512.22766 1301.803 1 10 0.4645357142857143 0.9640357142857143
-91.04105 -532.9697 1347.9259 1 10 0.4645357142857143 0.9640357142857143
-91.68929 -553.78595 1393.9954 1 10 0.4645357142857143 0.9640357142857143
-92.15021 -574.5146 1440.2954 1 10 0.4645357142857143 0.9640357142857143
-92.45375 -616.02216 1532.9431 1 10 0.4645357142857143 0.9640357142857143
-92.29453 -636.8045 1579.1129 1 10 0.4645357142857143 0.9640357142857143
-91.8897 -657.8742 1625.5618 1 10 0.4645357142857143 0.9640357142857143
-91.31425 -678.7007 1672.0747 1 10 0.4645357142857143 0.9640357142857143
-90.5411 -699.4575 1718.2429 1 10 0.4645357142857143 0.9640357142857143
-89.54958 -720.296 1764.6053 1 10 0.4645357142857143 0.9640357142857143
-88.33165 -741.2877 1811.3822 1 10 0.4645357142857143 0.9640357142857143
-86.94757 -761.91846 1857.9547 1 10 0.4645357142857143 0.9640357142857143
-85.307556 -782.9548 1904.4359 1 10 0.4645357142857143 0.9640357142857143
-83.483574 -803.75696 1951.0198 1 10 0.4645357142857143 0.9640357142857143
-81.427315 -824.77124 1997.7849 1 10 0.4645357142857143 0.9640357142857143
-79.17181 -845.6729 2044.595 1 10 0.4645357142857143 0.9640357142857143
-82.4547 114.98385 390.7383 2 11 0.5359642857142857 1.0
-94.37355 131.76845 415.99008 2 11 0.5359642857142857 1.0
-106.25969 148.53586 441.39102 2 11 0.5359642857142857 1.0
-117.73906 165.81041 466.802 2 11 0.5359642857142857 1.0
-129.55797 182.54292 492.36594 2 11 0.5359642857142857 1.0
-141.0236 199.70717 517.74835 2 11 0.5359642857142857 1.0
-152.36537 216.98048 543.01196 2 11 0.5359642857142857 1.0
-163.72815 234.1557 568.6786 2 11 0.5359642857142857 1.0
-175.09511 251.25397 594.07416 2 11 0.5359642857142857 1.0
-186.30785 268.50092 619.5753 2 11 0.5359642857142857 1.0
-197.31993 285.96436 644.8576 2 11 0.5359642857142857 1.0
-208.17708 303.57913 670.4766 2 11 0.5359642857142857 1.0
-219.112 321.00494 696.03876 2 11 0.5359642857142857 1.0
-229.92708 338.528 721.5327 2 11 0.5359642857142857 1.0
-240.56995 356.22568 746.9365 2 11 0.5359642857142857 1.0
-251.11615 373.98648 772.4252 2 11 0.5359642857142857 1.0
-261.75967 391.5192 797.82086 2 11 0.5359642857142857 1.0
-272.10455 409.4142 823.289 2 11 0.5359642857142857 1.0
-282.3326 427.4006 848.6689 2 11 0.5359642857142857 1.0
-292.57166 445.2835 874.187 2 11 0.5359642857142857 1.0
-302.624 463.3619 899.7812 2 11 0.5359642857142857 1.0
-312.64093 481.4044 925.3805 2 11 0.5359642857142857 1.0
-322.58536 499.4659 950.87787 2 11 0.5359642857142857 1.0
-332.40936 517.61957 976.25104 2 11 0.5359642857142857 1.0
-342.04788 535.967 1001.9658 2 11 0.5359642857142857 1.0
-351.68973 554.2122 1027.3832 2 11 0.5359642857142857 1.0
-361.18875 572.58325 1052.9689 2 11 0.5359642857142857 1.0
-370.74 590.7694 1078.5156 2 11 0.5359642857142857 1.0
-379.84323 609.568 1104.1168 2 11 0.5359642857142857 1.0
-389.0459 628.10455 1129.5751 2 11 0.5359642857142857 1.0
-398.16974 646.6621 1155.1332 2 11 0.5359642857142857 1.0
-407.18884 665.28125 1180.8578 2 11 0.5359642857142857 1.0
-416.1129 683.94525 1206.4227 2 11 0.5359642857142857 1.0
-424.93057 702.6721 1231.9565 2 11 0.5359642857142857 1.0
-433.61606 721.5037 1257.5201 2 11 0.5359642857142857 1.0
32.70937 119.76061 56.269596 3 3 0.0 0.4640357142857143
40.022984 138.80782 69.92187 3 3 0.0 0.4640357142857143
47.134678 158.18819 84.19203 3 3 0.0 0.4640357142857143
54.129917 177.59322 97.95055 3 3 0.0 0.4640357142857143
61.008244 197.02548 111.868355 3 3 0.0 0.4640357142857143
67.80259 216.37976 125.66554 3 3 0.0 0.4640357142857143
74.41548 235.96666 139.69785 3 3 0.0 0.4640357142857143
80.92186 255.54489 153.61618 3 3 0.0 0.4640357142857143
87.28156 275.24063 167.49884 3 3 0.0 0.4640357142857143
93.63827 294.60004 181.48349 3 3 0.0 0.4640357142857143
99.75011 314.3837 195.21352 3 3 0.0 0.4640357142857143
105.76013 334.1397 209.18858 3 3 0.0 0.4640357142857143
111.579704 354.1474 223.29445 3 3 0.0 0.4640357142857143
117.37668 373.8738 237.14493 3 3 0.0 0.4640357142857143
123.06395 393.59213 250.98845 3 3 0.0 0.4640357142857143
128.60419 413.42 264.91034 3 3 0.0 0.4640357142857143
133.98894 433.3845 278.77917 3 3 0.0 0.4640357142857143
139.25594 453.36316 292.8295 3 3 0.0 0.4640357142857143
149.42091 493.40775 320.60394 3 3 0.0 0.4640357142857143
154.31393 513.487 334.56128 3 3 0.0 0.4640357142857143
159.03955 533.7402 348.58322 3 3 0.0 0.4640357142857143
163.73074 553.7197 362.5602 3 3 0.0 0.4640357142857143
168.30516 573.6971 376.5875 3 3 0.0 0.4640357142857143
172.67879 593.9588 390.38913 3 3 0.0 0.4640357142857143
176.92067 614.2706 404.38016 3 3 0.0 0.4640357142857143
181.04683 634.5752 418.47015 3 3 0.0 0.4640357142857143
185.01918 655.0048 432.38174 3 3 0.0 0.4640357142857143
188.88023 675.4088 446.24646 3 3 0.0 0.4640357142857143
192.70079 695.5284 460.46536 3 3 0.0 0.4640357142857143
196.30615 715.98944 474.31152 3 3 0.0 0.4640357142857143
199.80356 736.405 488.15613 3 3 0.0 0.4640357142857143
203.15169 756.925 502.21365 3 3 0.0 0.4640357142857143
206.42734 777.26117 516.3676 3 3 0.0 0.4640357142857143
209.51471 797.84576 530.33563 3 3 0.0 0.4640357142857143
110.03523 40.458153 84.57307 4 4 0.0359642857142857 0.5354642857142857
127.850815 50.831757 82.99105 4 4 0.0359642857142857 0.5354642857142857
145.70299 61.447304 81.36184 4 4 0.0359642857142857 0.5354642857142857
163.08113 72.5129 79.847015 4 4 0.0359642857142857 0.5354642857142857
180.34456 83.87569 78.07279 4 4 0.0359642857142857 0.5354642857142857
197.27927 95.629944 76.910416 4 4 0.0359642857142857 0.5354642857142857
214.28172 107.57896 75.118675 4 4 0.0359642857142857 0.5354642857142857
230.88554 119.946045 73.70497 4 4 0.0359642857142857 0.5354642857142857
247.20073 132.6772 72.18742 4 4 0.0359642857142857 0.5354642857142857
263.68097 145.52058 70.65661 4 4 0.0359642857142857 0.5354642857142857
279.68423 158.81763 68.89355 4 4 0.0359642857142857 0.5354642857142857
311.08868 186.30318 65.72864 4 4 0.0359642857142857 0.5354642857142857
326.3271 200.57845 64.24975 4 4 0.0359642857142857 0.5354642857142857
341.41995 215.10277 62.721386 4 4 0.0359642857142857 0.5354642857142857
356.02176 230.08913 61.342926 4 4 0.0359642857142857 0.5354642857142857
370.72284 245.15266 59.42469 4 4 0.0359642857142857 0.5354642857142857
384.9553 260.65546 57.853703 4 4 0.0359642857142857 0.5354642857142857
399.07034 276.35806 56.209457 4 4 0.0359642857142857 0.5354642857142857
412.81824 292.4243 54.81354 4 4 0.0359642857142857 0.5354642857142857
426.22806 308.83136 53.26363 4 4 0.0359642857142857 0.5354642857142857
439.5562 325.38602 51.583817 4 4 0.0359642857142857 0.5354642857142857
452.50366 342.29813 50.042652 4 4 0.0359642857142857 0.5354642857142857
465.0336 359.59396 48.221462 4 4 0.0359642857142857 0.5354642857142857
477.32953 377.12784 46.601055 4 4 0.0359642857142857 0.5354642857142857
489.43997 394.8502 44.965336 4 4 0.0359642857142857 0.5354642857142857
501.16562 412.9117 43.40181 4 4 0.0359642857142857 0.5354642857142857
512.7336 431.11765 41.79933 4 4 0.0359642857142857 0.5354642857142857
523.65125 449.87482 40.471226 4 4 0.0359642857142857 0.5354642857142857
534.49457 468.68768 38.679558 4 4 0.0359642857142857 0.5354642857142857
544.7056 488.03357 37.015793 4 4 0.0359642857142857 0.5354642857142857
554.9067 507.35178 35.313152 4 4 0.0359642857142857 0.5354642857142857
564.72504 526.9624 33.729984 4 4 0.0359642857142857 0.5354642857142857
574.154 546.86475 32.0138 4 4 0.0359642857142857 0.5354642857142857
583.0742 567.1673 30.416418 4 4 0.0359642857142857 0.5354642857142857
